1180	1351	-70	-429	15704	159	-74	741	209	100416	170	197	0	15700	0	0	0	0	58102880
1180	1351	-70	-429	15704	159	-74	741	209	100416	170	197	0	15700	0	0	0	0	58102880
1187	1332	-71	-430	15724	156	-76	740	209	100416	170	200	0	15675	0	0	0	0	58103010
1187	1332	-71	-430	15724	154	-76	740	209	100416	170	195	0	15675	0	0	0	0	58103080
1187	1332	-71	-430	15724	154	-76	740	209	100416	170	195	0	15675	0	0	0	0	58103080
1187	1332	-71	-430	15724	156	-78	740	209	100416	170	195	0	15450	0	0	0	0	58103180
1194	1313	-72	-431	15744	156	-78	740	209	100416	170	195	0	15450	0	0	0	0	58103180
1194	1313	-72	-431	15744	154	-80	742	209	100435	170	187	0	15650	0	0	0	0	58103280
1194	1313	-72	-431	15744	154	-80	742	209	100435	170	187	0	15650	0	0	0	0	58103280
1199	1297	-72	-431	15761	156	-80	740	209	100435	170	185	0	15600	0	0	0	0	58103380
1199	1297	-72	-431	15761	154	-80	741	209	100435	170	187	0	15625	0	0	0	0	58103480
1199	1297	-72	-431	15761	154	-80	741	209	100435	170	187	0	15625	0	0	0	0	58103480
1199	1297	-72	-431	15761	150	-81	740	209	100435	170	185	0	15575	0	0	0	0	58103580
1205	1279	-72	-431	15780	151	-84	740	209	100435	170	192	0	15550	0	0	0	0	58103680
1205	1279	-72	-431	15780	151	-84	740	209	100435	170	192	0	15550	0	0	0	0	58103680
1211	1262	-72	-431	15798	148	-85	738	209	100435	170	190	0	15400	0	0	0	0	58103780
1211	1262	-72	-431	15798	150	-84	738	208	100424	170	195	0	15475	0	0	0	0	58103880
1211	1262	-72	-431	15798	150	-84	739	208	100424	170	182	0	15550	0	0	0	0	58103980
1216	1244	-72	-431	15816	150	-84	739	208	100424	170	182	0	15550	0	0	0	0	58103980
1216	1244	-72	-431	15816	150	-86	739	208	100424	170	195	0	15550	0	0	0	0	58104084
1216	1244	-72	-431	15816	152	-86	737	208	100424	170	185	0	15600	0	0	0	0	58104190
1222	1225	-73	-432	15836	152	-86	737	208	100424	170	185	0	15600	0	0	0	0	58104190
1222	1225	-73	-432	15836	147	-91	737	208	100424	170	190	0	15625	0	0	0	0	58104300
1228	1208	-74	-433	15854	142	-91	737	208	100424	170	190	0	15575	0	0	0	0	58104400
1228	1208	-74	-433	15854	142	-95	736	207	100419	170	192	0	15575	0	0	0	0	58104530
1228	1208	-74	-433	15854	144	-95	737	207	100419	170	195	0	15550	0	0	0	0	58104600
1234	1189	-75	-434	15874	142	-98	737	207	100419	170	190	0	15675	0	0	0	0	58104700
1234	1189	-75	-434	15874	142	-98	737	207	100419	170	190	0	15675	0	0	0	0	58104700
1238	1173	-76	-435	15891	140	-97	736	207	100419	170	192	0	15650	0	0	0	0	58104800
1238	1173	-76	-435	15891	138	-102	736	207	100419	170	190	0	15500	0	0	0	0	58104900
1238	1173	-76	-435	15891	138	-102	736	207	100419	170	190	0	15500	0	0	0	0	58104900
1242	1155	-76	-435	15909	139	-101	735	207	100438	170	192	0	15425	0	0	0	0	58105000
1242	1155	-76	-435	15909	139	-101	736	207	100438	170	192	0	15350	0	0	0	0	58105100
1242	1155	-76	-435	15909	139	-101	736	207	100438	170	192	0	15350	0	0	0	0	58105100
1247	1137	-76	-435	15928	137	-100	734	207	100438	170	197	0	15475	0	0	0	0	58105200
1247	1137	-76	-435	15928	139	-97	735	207	100438	170	195	0	15650	0	0	0	0	58105300
1247	1137	-76	-435	15928	136	-101	737	207	100438	170	195	0	15675	0	0	0	0	58105400
1251	1119	-76	-435	15946	136	-101	737	207	100438	170	195	0	15675	0	0	0	0	58105400
1251	1119	-76	-435	15946	136	-103	734	207	100438	170	195	0	15625	0	0	0	0	58105500
1251	1119	-76	-435	15946	136	-103	734	207	100438	170	195	0	15625	0	0	0	0	58105500
1251	1119	-76	-435	15946	135	-105	736	204	100429	170	187	0	15700	0	0	0	0	58105600
1256	1100	-77	-436	15966	135	-105	736	204	100429	170	187	0	15700	0	0	0	0	58105600
1256	1100	-77	-436	15966	134	-104	734	204	100429	170	197	0	15625	0	0	0	0	58105800
1260	1083	-77	-436	15983	134	-104	734	204	100429	170	197	0	15625	0	0	0	0	58105800
1260	1083	-77	-436	15983	133	-107	735	204	100429	170	187	0	15600	0	0	0	0	58105900
1260	1083	-77	-436	15983	133	-107	735	204	100429	170	187	0	15600	0	0	0	0	58105900
1260	1083	-77	-436	15983	127	-110	734	204	100429	160	190	0	15575	0	0	0	0	58106030
1265	1064	-78	-437	16003	131	-103	733	204	100429	160	200	0	15475	0	0	0	0	58106100
1265	1064	-78	-437	16003	131	-103	733	204	100429	160	200	0	15475	0	0	0	0	58106100
1265	1064	-78	-437	16003	128	-111	735	205	100388	160	190	0	15500	0	0	0	0	58106200
1269	1045	-78	-437	16022	129	-109	733	205	100388	160	192	0	15550	0	0	0	0	58106310
1269	1045	-78	-437	16022	127	-110	732	205	100388	160	200	0	15600	0	0	0	0	58106410
1273	1028	-78	-437	16040	127	-110	732	205	100388	160	200	0	15600	0	0	0	0	58106410
1273	1028	-78	-437	16040	128	-111	734	205	100388	160	200	0	15425	0	0	0	0	58106510
1273	1028	-78	-437	16040	128	-111	734	205	100388	160	200	0	15425	0	0	0	0	58106510
1273	1028	-78	-437	16040	121	-113	732	205	100388	160	210	0	15525	0	0	0	0	58106620
1277	1008	-79	-438	16060	125	-111	731	205	100408	160	205	0	15550	0	0	0	0	58106720
1277	1008	-79	-438	16060	125	-111	731	205	100408	160	205	0	15550	0	0	0	0	58106720
1281	990	-80	-439	16079	125	-114	731	205	100408	160	210	0	15550	0	0	0	0	58106830
1281	990	-80	-439	16079	121	-119	731	205	100408	160	210	0	15650	0	0	0	0	58106930
1281	990	-80	-439	16079	121	-116	730	205	100408	160	212	0	15575	0	0	0	0	58107030
1284	972	-80	-439	16097	121	-116	730	205	100408	160	212	0	15575	0	0	0	0	58107030
1284	972	-80	-439	16097	118	-120	730	205	100408	160	215	0	15600	0	0	0	0	58107130
1284	972	-80	-439	16097	118	-120	730	205	100408	160	215	0	15600	0	0	0	0	58107130
1284	972	-80	-439	16097	116	-118	729	205	100389	160	205	0	15350	0	0	0	0	58107230
1287	952	-81	-440	16117	119	-119	730	205	100389	160	215	0	15650	0	0	0	0	58107330
1287	952	-81	-440	16117	119	-119	730	205	100389	160	215	0	15650	0	0	0	0	58107330
1287	952	-81	-440	16117	119	-119	730	205	100389	160	215	0	15350	0	0	0	0	58107430
1290	936	-81	-440	16134	119	-119	730	205	100389	160	215	0	15350	0	0	0	0	58107430
1290	936	-81	-440	16134	121	-122	729	205	100389	160	205	0	15575	0	0	0	0	58107574
1290	936	-81	-440	16134	121	-122	729	205	100389	160	205	0	15575	0	0	0	0	58107574
1294	915	-82	-441	16155	116	-121	727	205	100389	160	210	0	15550	0	0	0	0	58107650
1294	915	-82	-441	16155	118	-121	729	205	100389	160	205	0	15675	0	0	0	0	58107754
1294	915	-82	-441	16155	118	-121	729	205	100389	160	205	0	15675	0	0	0	0	58107754
1296	896	-82	-441	16174	115	-121	728	206	100398	160	210	0	15600	0	0	0	0	58107860
1296	896	-82	-441	16174	114	-122	728	206	100398	160	205	0	15375	0	0	0	0	58107965
1296	896	-82	-441	16174	114	-122	728	206	100398	160	205	0	15375	0	0	0	0	58107965
1299	878	-83	-442	16192	115	-120	727	206	100398	160	212	0	15550	0	0	0	0	58108070
1299	878	-83	-442	16192	108	-125	728	206	100398	160	215	0	15575	0	0	0	0	58108170
1299	878	-83	-442	16192	108	-125	728	206	100398	160	215	0	15575	0	0	0	0	58108170
1301	860	-83	-442	16210	113	-120	726	206	100398	160	215	0	15600	0	0	0	0	58108280
1301	860	-83	-442	16210	113	-120	726	206	100398	160	215	0	15600	0	0	0	0	58108280
1301	860	-83	-442	16210	110	-120	728	206	100430	160	202	0	15700	0	0	0	0	58108380
1301	860	-83	-442	16210	110	-120	728	206	100430	160	202	0	15700	0	0	0	0	58108380
1303	841	-83	-442	16229	112	-123	727	206	100430	160	205	0	15475	0	0	0	0	58108480
1303	841	-83	-442	16229	112	-125	727	206	100430	160	205	0	15525	0	0	0	0	58108580
1303	841	-83	-442	16229	112	-125	727	206	100430	160	205	0	15525	0	0	0	0	58108580
1306	824	-83	-442	16247	110	-124	725	206	100430	160	215	0	15500	0	0	0	0	58108680
1306	824	-83	-442	16247	109	-124	727	206	100430	160	217	0	15700	0	0	0	0	58108780
1306	824	-83	-442	16247	109	-124	727	206	100430	160	217	0	15700	0	0	0	0	58108780
1308	806	-83	-442	16265	110	-122	725	206	100430	160	220	0	15650	0	0	0	0	58108880
1308	806	-83	-442	16265	110	-122	725	206	100430	160	220	0	15650	0	0	0	0	58108880
1308	806	-83	-442	16265	110	-124	727	210	100453	160	207	0	15625	0	0	0	0	58108980
1308	806	-83	-442	16265	110	-124	727	210	100453	160	207	0	15625	0	0	0	0	58108980
1310	786	-83	-442	16285	110	-123	726	210	100453	160	207	0	15575	0	0	0	0	58109110
1310	786	-83	-442	16285	112	-123	724	210	100453	160	220	0	15550	0	0	0	0	58109180
1310	786	-83	-442	16285	112	-123	724	210	100453	160	220	0	15550	0	0	0	0	58109180
1310	786	-83	-442	16285	111	-119	723	210	100453	160	220	0	15575	0	0	0	0	58109280
1312	768	-83	-442	16303	111	-119	723	210	100453	160	220	0	15575	0	0	0	0	58109280
1312	768	-83	-442	16303	112	-124	724	210	100453	160	210	0	15650	0	0	0	0	58109380
1312	768	-83	-442	16303	112	-124	724	210	100453	160	210	0	15650	0	0	0	0	58109380
1312	768	-83	-442	16303	113	-123	726	210	100453	160	210	0	15400	0	0	0	0	58109480
1315	750	-83	-442	16321	113	-123	726	210	100453	160	210	0	15400	0	0	0	0	58109480
1315	750	-83	-442	16321	112	-123	725	204	100406	160	212	0	15575	0	0	0	0	58109580
1315	750	-83	-442	16321	112	-123	725	204	100406	160	212	0	15575	0	0	0	0	58109580
1315	750	-83	-442	16321	112	-122	725	204	100406	160	210	0	15500	0	0	0	0	58109680
1317	730	-83	-442	16341	112	-122	725	204	100406	160	210	0	15500	0	0	0	0	58109680
1317	730	-83	-442	16341	112	-123	725	204	100406	160	225	0	15600	0	0	0	0	58109790
1317	730	-83	-442	16341	112	-123	725	204	100406	160	225	0	15600	0	0	0	0	58109790
1317	730	-83	-442	16341	113	-119	724	204	100406	160	212	0	15425	0	0	0	0	58109890
1319	711	-83	-442	16360	113	-119	724	204	100406	160	212	0	15425	0	0	0	0	58109890
1319	711	-83	-442	16360	113	-119	722	204	100406	160	227	0	15675	0	0	0	0	58110000
1319	711	-83	-442	16360	113	-119	722	204	100406	160	227	0	15675	0	0	0	0	58110000
1319	711	-83	-442	16360	112	-123	724	204	100434	160	212	0	15675	0	0	0	0	58110100
1322	693	-83	-442	16379	112	-123	724	204	100434	160	212	0	15675	0	0	0	0	58110100
1322	693	-83	-442	16379	114	-122	724	204	100434	160	230	0	15525	0	0	0	0	58110210
1322	693	-83	-442	16379	114	-122	724	204	100434	160	230	0	15525	0	0	0	0	58110210
1322	693	-83	-442	16379	112	-123	722	204	100434	160	212	0	15625	0	0	0	0	58110310
1324	673	-83	-442	16399	112	-123	722	204	100434	160	212	0	15625	0	0	0	0	58110310
1324	673	-83	-442	16399	112	-122	723	204	100434	160	230	0	15625	0	0	0	0	58110420
1326	656	-83	-442	16416	111	-124	722	204	100434	160	222	0	15725	0	0	0	0	58110520
1326	656	-83	-442	16416	111	-121	723	204	100434	160	222	0	15625	0	0	0	0	58110620
1326	656	-83	-442	16416	111	-121	723	204	100434	160	222	0	15625	0	0	0	0	58110620
1326	656	-83	-442	16416	111	-122	723	208	100421	160	215	0	15575	0	0	0	0	58110720
1328	640	-83	-442	16432	111	-122	723	208	100421	160	215	0	15575	0	0	0	0	58110720
1328	640	-83	-442	16432	109	-125	724	208	100421	160	215	0	15450	0	0	0	0	58110820
1328	640	-83	-442	16432	109	-125	724	208	100421	160	215	0	15450	0	0	0	0	58110820
1328	640	-83	-442	16432	110	-123	721	208	100421	160	215	0	15675	0	0	0	0	58110920
1329	630	-83	-442	16442	110	-123	721	208	100421	160	215	0	15675	0	0	0	0	58110920
1329	630	-83	-442	16442	111	-122	722	208	100421	160	217	0	15675	0	0	0	0	58111020
1329	630	-83	-442	16442	111	-122	722	208	100421	160	217	0	15675	0	0	0	0	58111020
1329	630	-83	-442	16442	111	-125	723	208	100421	160	217	0	15675	0	0	0	0	58111120
1331	620	-83	-442	16452	110	-124	721	208	100431	160	227	0	15575	0	0	0	0	58111220
1331	620	-83	-442	16452	110	-124	721	208	100431	160	227	0	15575	0	0	0	0	58111220
1331	620	-83	-442	16452	112	-124	721	208	100431	160	225	0	15425	0	0	0	0	58111320
1332	611	-83	-442	16461	112	-124	721	208	100431	160	225	0	15425	0	0	0	0	58111320
1332	611	-83	-442	16461	111	-123	721	208	100431	160	220	0	15350	0	0	0	0	58111432
1332	611	-83	-442	16461	111	-123	721	208	100431	160	220	0	15350	0	0	0	0	58111432
1333	601	-83	-442	16471	109	-123	723	208	100431	160	217	0	15625	0	0	0	0	58111540
1333	601	-83	-442	16471	111	-124	723	208	100431	160	222	0	15525	0	0	0	0	58111640
1333	601	-83	-442	16471	111	-124	723	208	100431	160	222	0	15525	0	0	0	0	58111640
1334	591	-83	-442	16481	111	-127	722	208	100431	160	225	0	15625	0	0	0	0	58111740
1334	591	-83	-442	16481	108	-125	722	204	100407	160	230	0	15750	0	0	0	0	58111840
1334	591	-83	-442	16481	108	-125	722	204	100407	160	230	0	15750	0	0	0	0	58111840
1335	580	-83	-442	16492	111	-126	722	204	100407	160	217	0	15575	0	0	0	0	58111943
1335	580	-83	-442	16492	109	-123	722	204	100407	160	217	0	15625	0	0	0	0	58112050
1335	580	-83	-442	16492	109	-123	722	204	100407	160	217	0	15625	0	0	0	0	58112110
1337	570	-83	-442	16502	109	-126	721	204	100407	160	217	0	15325	0	0	0	0	58112150
1337	570	-83	-442	16502	111	-124	721	204	100407	160	217	0	15700	0	0	0	0	58112250
1337	570	-83	-442	16502	111	-124	721	204	100407	160	217	0	15700	0	0	0	0	58112250
1338	561	-83	-442	16512	109	-125	722	204	100439	160	227	0	15550	0	0	0	0	58112350
1338	561	-83	-442	16512	111	-123	722	204	100439	160	232	0	15400	0	0	0	0	58112450
1338	561	-83	-442	16512	111	-123	722	204	100439	160	232	0	15400	0	0	0	0	58112450
1339	550	-83	-442	16523	110	-126	720	204	100439	160	227	0	15675	0	0	0	0	58112560
1339	550	-83	-442	16523	110	-122	720	204	100439	160	230	0	15650	0	0	0	0	58112660
1339	550	-83	-442	16523	110	-122	720	204	100439	160	230	0	15650	0	0	0	0	58112660
1340	540	-83	-442	16533	110	-127	722	204	100439	160	235	0	15600	0	0	0	0	58112770
1340	540	-83	-442	16533	110	-127	722	204	100439	160	235	0	15600	0	0	0	0	58112770
1340	540	-83	-442	16533	111	-123	722	204	100439	160	225	0	15675	0	0	0	0	58112870
1342	530	-83	-442	16543	110	-126	722	209	100331	160	230	0	15575	0	0	0	0	58112970
1342	530	-83	-442	16543	110	-123	721	209	100331	160	222	0	15575	0	0	0	0	58113070
1342	530	-83	-442	16543	110	-123	721	209	100331	160	222	0	15575	0	0	0	0	58113070
1343	520	-83	-442	16553	110	-126	722	209	100331	160	235	0	15700	0	0	0	0	58113170
1343	520	-83	-442	16553	109	-128	722	209	100331	160	235	0	15625	0	0	0	0	58113270
1343	520	-83	-442	16553	109	-128	722	209	100331	160	235	0	15625	0	0	0	0	58113270
1344	510	-83	-442	16563	109	-125	722	209	100331	160	237	0	15525	0	0	0	0	58113370
1344	510	-83	-442	16563	109	-125	722	209	100331	160	237	0	15525	0	0	0	0	58113370
1344	510	-83	-442	16563	107	-128	721	209	100440	160	230	0	15600	0	0	0	0	58113470
1344	510	-83	-442	16563	107	-128	721	209	100440	160	230	0	15600	0	0	0	0	58113470
1345	499	-83	-442	16574	107	-125	721	209	100440	160	235	0	15600	0	0	0	0	58113610
1345	499	-83	-442	16574	106	-125	720	209	100440	160	232	0	15625	0	0	0	0	58113680
1345	499	-83	-442	16574	106	-125	720	209	100440	160	232	0	15625	0	0	0	0	58113680
1345	499	-83	-442	16574	108	-125	721	209	100440	160	225	0	15625	0	0	0	0	58113780
1347	488	-83	-442	16585	108	-125	721	209	100440	160	225	0	15625	0	0	0	0	58113780
1347	488	-83	-442	16585	106	-128	722	209	100440	160	240	0	15725	0	0	0	0	58113890
1347	488	-83	-442	16585	106	-128	722	209	100440	160	240	0	15725	0	0	0	0	58113890
1347	488	-83	-442	16585	107	-128	721	209	100440	160	225	0	15750	0	0	0	0	58113990
1348	478	-83	-442	16595	107	-128	721	209	100440	160	225	0	15750	0	0	0	0	58113990
1348	478	-83	-442	16595	106	-128	720	208	100375	160	242	0	15625	0	0	0	0	58114100
1348	478	-83	-442	16595	106	-128	720	208	100375	160	242	0	15625	0	0	0	0	58114100
1348	478	-83	-442	16595	108	-131	722	208	100375	160	227	0	15750	0	0	0	0	58114200
1349	467	-83	-442	16606	108	-131	722	208	100375	160	227	0	15750	0	0	0	0	58114200
1349	467	-83	-442	16606	106	-126	721	208	100375	160	242	0	15600	0	0	0	0	58114310
1349	467	-83	-442	16606	106	-126	721	208	100375	160	242	0	15600	0	0	0	0	58114310
1349	467	-83	-442	16606	107	-125	720	208	100375	160	230	0	15700	0	0	0	0	58114410
1351	457	-83	-442	16616	105	-125	721	208	100375	160	240	0	15600	0	0	0	0	58114510
1351	457	-83	-442	16616	105	-125	721	208	100375	160	240	0	15600	0	0	0	0	58114510
1351	457	-83	-442	16616	106	-125	720	208	100454	160	242	0	15750	0	0	0	0	58114610
1352	448	-83	-442	16625	106	-128	722	208	100454	160	242	0	15625	0	0	0	0	58114710
1352	448	-83	-442	16625	106	-128	722	208	100454	160	242	0	15625	0	0	0	0	58114710
1352	448	-83	-442	16625	106	-128	719	208	100454	160	235	0	15625	0	0	0	0	58114811
1353	437	-83	-442	16636	106	-128	719	208	100454	160	235	0	15625	0	0	0	0	58114811
1353	437	-83	-442	16636	104	-129	721	208	100454	160	235	0	15600	0	0	0	0	58114920
1353	437	-83	-442	16636	105	-132	720	208	100454	160	242	0	15575	0	0	0	0	58115020
1354	428	-83	-442	16646	105	-132	720	208	100454	160	242	0	15575	0	0	0	0	58115020
1354	428	-83	-442	16646	104	-129	720	208	100454	160	252	0	15550	0	0	0	0	58115120
1354	428	-83	-442	16646	104	-132	719	203	100431	160	252	0	15625	0	0	0	0	58115220
1355	418	-83	-442	16656	104	-132	719	203	100431	160	252	0	15625	0	0	0	0	58115220
1355	418	-83	-442	16656	105	-128	721	203	100431	160	242	0	15550	0	0	0	0	58115323
1355	418	-83	-442	16656	105	-128	721	203	100431	160	242	0	15550	0	0	0	0	58115323
1357	407	-83	-442	16667	105	-130	720	203	100431	160	245	0	15700	0	0	0	0	58115430
1357	407	-83	-442	16667	100	-132	720	203	100431	160	247	0	15475	0	0	0	0	58115535
1357	407	-83	-442	16667	100	-132	720	203	100431	160	247	0	15475	0	0	0	0	58115535
1358	397	-83	-442	16677	106	-132	720	203	100431	160	252	0	15700	0	0	0	0	58115640
1358	397	-83	-442	16677	106	-129	721	203	100367	160	250	0	15625	0	0	0	0	58115745
1358	397	-83	-442	16677	106	-129	721	203	100367	160	250	0	15625	0	0	0	0	58115745
1359	386	-83	-442	16688	104	-128	720	203	100367	160	257	0	15675	0	0	0	0	58115850
1361	376	-83	-442	16698	104	-128	720	203	100367	160	265	0	15675	0	0	0	0	58116060
1361	376	-83	-442	16698	104	-132	720	203	100367	160	262	0	15700	0	0	0	0	58116160
1361	376	-83	-442	16698	101	-132	720	203	100367	160	257	0	15600	0	0	0	0	58116270
1362	365	-84	-443	16709	101	-132	720	203	100367	160	257	0	15600	0	0	0	0	58116270
1362	365	-84	-443	16709	101	-133	721	207	100445	160	252	0	15575	0	0	0	0	58116470
1363	356	-84	-443	16718	101	-133	721	207	100445	160	252	0	15575	0	0	0	0	58116470
1363	356	-84	-443	16718	100	-131	721	207	100445	160	255	0	15625	0	0	0	0	58116610
1363	356	-84	-443	16718	100	-131	721	207	100445	160	255	0	15625	0	0	0	0	58116610
1364	345	-85	-444	16729	98	-136	720	207	100445	160	227	0	15650	0	0	0	0	58116670
1364	345	-85	-444	16729	98	-135	721	207	100445	160	240	0	15600	0	0	0	0	58116770
1364	345	-85	-444	16729	98	-135	721	207	100445	160	240	0	15600	0	0	0	0	58116770
1365	336	-85	-444	16738	96	-134	719	207	100426	160	237	0	15700	0	0	0	0	58116870
1365	336	-85	-444	16738	97	-134	720	207	100426	160	240	0	15725	0	0	0	0	58116970
1365	336	-85	-444	16738	97	-134	720	207	100426	160	240	0	15725	0	0	0	0	58116970
1366	326	-85	-444	16748	95	-136	720	207	100426	160	242	0	15525	0	0	0	0	58117080
1366	326	-85	-444	16748	95	-136	720	207	100426	160	242	0	15525	0	0	0	0	58117080
1366	326	-85	-444	16748	95	-134	721	207	100426	160	232	0	15450	0	0	0	0	58117180
1366	326	-85	-444	16748	95	-134	721	207	100426	160	232	0	15450	0	0	0	0	58117180
1367	316	-85	-444	16758	94	-136	721	207	100426	160	235	0	15550	0	0	0	0	58117280
1367	316	-85	-444	16758	95	-132	720	207	100426	160	232	0	15650	0	0	0	0	58117380
1367	316	-85	-444	16758	95	-132	720	207	100426	160	232	0	15650	0	0	0	0	58117380
1367	316	-85	-444	16758	94	-136	719	207	100429	160	245	0	15575	0	0	0	0	58117480
1368	305	-85	-444	16769	94	-136	719	207	100429	160	245	0	15575	0	0	0	0	58117480
1368	305	-85	-444	16769	94	-135	722	207	100429	160	232	0	15425	0	0	0	0	58117580
1368	305	-85	-444	16769	94	-135	722	207	100429	160	232	0	15425	0	0	0	0	58117580
1368	305	-85	-444	16769	95	-136	721	207	100429	160	235	0	15700	0	0	0	0	58117680
1368	296	-85	-444	16778	95	-136	721	207	100429	160	235	0	15700	0	0	0	0	58117680
1368	296	-85	-444	16778	94	-136	720	207	100429	160	235	0	15500	0	0	0	0	58117780
1368	296	-85	-444	16778	94	-136	720	207	100429	160	235	0	15500	0	0	0	0	58117780
1368	296	-85	-444	16778	95	-134	721	207	100429	160	237	0	15650	0	0	0	0	58117880
1369	285	-85	-444	16789	95	-134	721	207	100429	160	237	0	15650	0	0	0	0	58117880
1369	285	-85	-444	16789	92	-134	721	207	100451	160	252	0	15675	0	0	0	0	58117990
1369	285	-85	-444	16789	92	-134	721	207	100451	160	252	0	15675	0	0	0	0	58117990
1370	275	-85	-444	16799	94	-134	719	207	100451	160	235	0	15675	0	0	0	0	58118120
1370	275	-85	-444	16799	92	-134	721	207	100451	160	252	0	15350	0	0	0	0	58118190
1370	275	-85	-444	16799	92	-134	719	207	100451	160	250	0	15575	0	0	0	0	58118300
1371	265	-85	-444	16809	92	-134	719	207	100451	160	250	0	15575	0	0	0	0	58118300
1371	265	-85	-444	16809	92	-133	721	207	100451	160	252	0	15625	0	0	0	0	58118400
1371	265	-85	-444	16809	92	-133	721	207	100451	160	252	0	15625	0	0	0	0	58118400
1371	265	-85	-444	16809	91	-133	722	207	100451	160	252	0	15475	0	0	0	0	58118500
1372	256	-85	-444	16819	91	-133	722	207	100451	160	252	0	15475	0	0	0	0	58118500
1372	256	-85	-444	16819	92	-133	722	206	100448	160	242	0	15575	0	0	0	0	58118600
1372	256	-85	-444	16819	92	-133	722	206	100448	160	242	0	15575	0	0	0	0	58118600
1372	256	-85	-444	16819	92	-132	721	206	100448	160	242	0	15600	0	0	0	0	58118700
1373	246	-85	-444	16829	92	-132	721	206	100448	160	242	0	15600	0	0	0	0	58118700
1373	246	-85	-444	16829	92	-132	721	206	100448	160	242	0	15600	0	0	0	0	58118800
1373	246	-85	-444	16829	92	-132	721	206	100448	160	242	0	15600	0	0	0	0	58118800
1373	246	-85	-444	16829	94	-134	721	206	100448	160	240	0	15725	0	0	0	0	58118900
1374	235	-85	-444	16840	93	-132	721	206	100448	160	250	0	15600	0	0	0	0	58119000
1374	235	-85	-444	16840	93	-132	721	206	100448	160	250	0	15600	0	0	0	0	58119000
1374	235	-85	-444	16840	94	-135	720	206	100448	160	250	0	15325	0	0	0	0	58119100
1375	225	-85	-444	16850	94	-132	720	201	100451	160	255	0	15525	0	0	0	0	58119200
1375	225	-85	-444	16850	94	-132	720	201	100451	160	255	0	15525	0	0	0	0	58119200
1375	225	-85	-444	16850	94	-130	722	201	100451	160	242	0	15575	0	0	0	0	58119303
