-1071	575	41	-677	18597	-135	551	1538	218	99229	110	752	0	16250	0	0	0	0	63594710
-1063	582	41	-677	18607	-141	550	1538	218	99229	110	730	0	16300	0	0	0	0	63594810
-1063	582	41	-677	18607	-135	551	1537	218	99229	110	727	0	16175	0	0	0	0	63594920
-1055	589	41	-677	18618	-135	549	1537	218	99230	110	747	0	16075	0	0	0	0	63595120
-1048	596	41	-677	18628	-138	548	1536	218	99230	110	737	0	16275	0	0	0	0	63595328
-1040	603	41	-677	18639	-137	553	1536	217	99232	110	735	0	16275	0	0	0	0	63595539
-1032	610	41	-677	18649	-142	549	1537	217	99232	110	732	0	16000	0	0	0	0	63595745
-1024	617	41	-677	18660	-141	552	1538	217	99232	110	725	0	16100	0	0	0	0	63595854
-1024	617	41	-677	18660	-142	549	1536	217	99232	110	742	0	16350	0	0	0	0	63595970
-1017	624	41	-677	18670	-140	551	1536	217	99238	110	755	0	16150	0	0	0	0	63596170
-1009	630	41	-677	18680	-140	548	1536	217	99238	110	770	0	16250	0	0	0	0	63596379
-1001	638	41	-677	18691	-142	552	1536	217	99238	110	772	0	16175	0	0	0	0	63596589
-994	644	41	-677	18701	-141	551	1533	217	99228	110	762	0	16325	0	0	0	0	63596797
-985	652	41	-677	18712	-140	553	1534	217	99228	110	755	0	16175	0	0	0	0	63597009
-978	659	41	-677	18722	-143	549	1533	217	99228	110	767	0	16200	0	0	0	0	63597218
-970	666	41	-677	18733	-139	551	1531	218	99232	110	775	0	16200	0	0	0	0	63597429
-962	673	41	-677	18744	-143	550	1532	218	99232	110	757	0	16200	0	0	0	0	63597697
-955	679	41	-677	18753	-143	544	1533	218	99232	110	747	0	16175	0	0	0	0	63597740
-955	679	41	-677	18753	-140	548	1533	218	99236	110	760	0	16300	0	0	0	0	63597845
-947	687	41	-677	18764	-143	549	1530	218	99236	110	740	0	16200	0	0	0	0	63597950
-947	687	41	-677	18764	-143	551	1532	218	99236	110	755	0	16250	0	0	0	0	63598060
-939	693	41	-677	18774	-143	546	1529	218	99236	110	730	0	16100	0	0	0	0	63598160
-939	693	41	-677	18774	-144	551	1530	218	99236	110	735	0	16225	0	0	0	0	63598270
-931	701	41	-677	18785	-146	549	1527	216	99234	110	722	0	16300	0	0	0	0	63598370
-931	701	41	-677	18785	-143	551	1530	216	99234	110	730	0	16050	0	0	0	0	63598480
-923	708	41	-677	18796	-144	551	1530	216	99234	110	705	0	16200	0	0	0	0	63598580
-923	708	41	-677	18796	-144	551	1528	216	99234	110	725	0	16200	0	0	0	0	63598690
-915	715	41	-677	18806	-141	552	1527	216	99234	110	725	0	16200	0	0	0	0	63598790
-915	715	41	-677	18806	-140	551	1527	216	99234	110	730	0	16350	0	0	0	0	63598900
-907	722	41	-677	18817	-139	552	1527	217	99238	110	705	0	16250	0	0	0	0	63599100
-900	729	41	-677	18827	-138	548	1527	217	99238	110	702	0	16225	0	0	0	0	63599308
-892	736	41	-677	18838	-140	553	1526	217	99238	110	720	0	16225	0	0	0	0	63599414
-892	736	41	-677	18838	-141	550	1525	217	99224	110	710	0	16325	0	0	0	0	63599530
-884	743	41	-677	18848	-142	553	1524	217	99224	110	692	0	16175	0	0	0	0	63599730
-877	750	41	-677	18858	-144	549	1523	217	99224	110	692	0	16100	0	0	0	0	63599939
-869	757	41	-677	18869	-143	550	1522	217	99227	110	725	0	16175	0	0	0	0	63600147
-861	764	41	-677	18879	-142	550	1523	217	99227	110	720	0	16225	0	0	0	0	63600359
-853	771	41	-677	18890	-137	554	1522	217	99227	110	722	0	16300	0	0	0	0	63600568
-846	778	41	-677	18900	-137	553	1521	217	99225	110	717	0	15950	0	0	0	0	63600840
-837	785	41	-677	18911	-133	553	1520	217	99225	110	702	0	16150	0	0	0	0	63600990
-830	792	41	-677	18921	-135	554	1521	217	99227	110	702	0	16325	0	0	0	0	63601198
-822	799	41	-677	18932	-130	553	1520	217	99227	110	702	0	16175	0	0	0	0	63601409
-814	806	41	-677	18942	-130	554	1521	217	99227	110	715	0	16000	0	0	0	0	63601619
-807	812	41	-677	18952	-131	553	1517	217	99227	110	710	0	16200	0	0	0	0	63601720
-807	812	41	-677	18952	-126	554	1518	218	99224	110	722	0	16175	0	0	0	0	63601825
-799	820	41	-677	18963	-128	551	1521	218	99224	110	722	0	16300	0	0	0	0	63601930
-799	820	41	-677	18963	-124	554	1519	218	99224	110	720	0	16225	0	0	0	0	63602040
-791	826	41	-677	18973	-125	555	1518	218	99224	110	715	0	16275	0	0	0	0	63602140
-791	826	41	-677	18973	-122	551	1518	218	99224	110	732	0	16250	0	0	0	0	63602250
-783	834	41	-677	18984	-122	557	1519	218	99216	110	720	0	16350	0	0	0	0	63602350
-783	834	41	-677	18984	-121	555	1518	218	99216	110	735	0	16300	0	0	0	0	63602460
-776	841	41	-677	18994	-120	556	1517	218	99216	110	727	0	16225	0	0	0	0	63602560
-776	841	41	-677	18994	-121	551	1518	218	99216	110	735	0	16250	0	0	0	0	63602670
-768	848	41	-677	19005	-119	557	1515	218	99216	110	725	0	16200	0	0	0	0	63602770
-768	848	41	-677	19005	-117	556	1517	218	99216	110	745	0	16150	0	0	0	0	63602880
-760	855	41	-677	19015	-116	553	1516	216	99223	110	735	0	16325	0	0	0	0	63603080
-752	862	41	-677	19026	-115	556	1518	216	99223	110	742	0	16175	0	0	0	1	63603288
-745	869	41	-677	19036	-116	555	1517	216	99213	110	745	0	16250	0	0	0	0	63603498
-736	876	41	-677	19047	-113	556	1515	216	99213	110	740	0	16325	0	0	0	0	63603708
-729	883	41	-677	19057	-114	558	1515	216	99213	110	757	0	16200	0	0	0	0	63603918
-721	890	41	-677	19068	-113	558	1515	218	99222	110	790	0	16225	0	0	0	0	63604127
-713	897	41	-677	19078	-111	556	1516	218	99222	110	835	0	16350	0	0	0	0	63604339
-706	903	41	-677	19088	-112	555	1515	218	99222	110	867	0	16325	0	0	0	0	63604546
-698	911	41	-677	19099	-112	558	1515	217	99216	110	905	0	16200	0	0	0	0	63604758
-690	918	41	-677	19110	-107	554	1514	217	99216	110	925	0	16200	0	0	0	0	63604967
-682	925	41	-677	19120	-108	554	1516	217	99219	110	952	0	16300	0	0	0	0	63605179
-675	932	41	-677	19130	-105	557	1515	217	99219	110	935	0	16200	0	0	0	0	63605280
-675	932	41	-677	19130	-108	555	1515	217	99219	110	965	0	16075	0	0	0	0	63605445
-667	939	41	-677	19141	-107	554	1515	217	99219	110	950	0	16075	0	0	0	0	63605490
-667	939	41	-677	19141	-107	557	1514	217	99219	110	937	0	16125	0	0	0	0	63605600
-659	946	41	-677	19151	-109	557	1516	217	99219	110	942	0	16150	0	0	0	0	63605700
-659	946	41	-677	19151	-106	555	1515	217	99224	110	957	0	16025	0	0	0	0	63605810
-651	953	41	-677	19162	-109	554	1514	217	99224	110	945	0	16150	0	0	0	0	63605910
-651	953	41	-677	19162	-108	556	1516	217	99224	110	962	0	16225	0	0	0	0	63606020
-643	960	41	-677	19172	-105	557	1513	217	99224	110	945	0	16225	0	0	0	0	63606120
-643	960	41	-677	19172	-105	552	1512	217	99224	110	952	0	16175	0	0	0	0	63606230
-635	967	41	-677	19183	-107	558	1515	217	99227	110	935	0	16175	0	0	0	0	63606330
-635	967	41	-677	19183	-101	552	1513	217	99227	110	947	0	16275	0	0	0	0	63606440
-628	974	41	-677	19193	-105	558	1514	217	99227	110	930	0	16225	0	0	0	0	63606540
-628	974	41	-677	19193	-104	552	1513	217	99227	110	945	0	16275	0	0	0	0	63606650
-620	981	41	-677	19204	-106	556	1513	217	99213	110	937	0	16300	0	0	0	0	63606850
-612	988	41	-677	19214	-106	555	1511	217	99213	110	947	0	16300	0	0	0	0	63607058
-604	995	41	-677	19225	-108	557	1512	217	99213	110	957	0	16175	0	0	0	0	63607267
-590	1008	41	-677	19244	-107	557	1513	217	99213	110	987	0	16050	0	0	0	0	63607374
-590	1008	41	-677	19244	-110	553	1513	217	99223	110	975	0	16075	0	0	0	0	63607490
-576	1021	41	-677	19263	-108	553	1512	217	99223	110	957	0	16150	0	0	0	0	63607690
-562	1033	41	-677	19282	-112	554	1511	217	99223	110	957	0	16200	0	0	0	0	63607899
-548	1046	41	-677	19301	-114	552	1511	217	99230	110	952	0	16200	0	0	0	0	63608108
-533	1059	41	-677	19320	-109	556	1510	217	99230	110	970	0	16125	0	0	0	0	63608318
-519	1071	41	-677	19339	-113	551	1511	217	99230	110	965	0	16275	0	0	0	0	63608589
-504	1086	37	-681	19360	-83	551	1510	217	99231	110	902	0	16325	0	0	0	0	63608740
-489	1098	37	-681	19379	-79	552	1508	217	99231	110	895	0	16200	0	0	0	0	63608949
-474	1109	37	-681	19398	-72	555	1508	217	99236	110	882	0	16225	0	0	0	0	63609159
-460	1120	37	-681	19416	-67	555	1506	217	99236	110	860	0	16225	0	0	0	0	63609260
-460	1120	37	-681	19416	-73	550	1507	217	99236	110	857	0	16325	0	0	0	0	63609370
-444	1133	36	-682	19436	-69	553	1506	217	99236	110	842	0	16275	0	0	0	0	63609470
-444	1133	36	-682	19436	-58	556	1507	217	99236	110	840	0	16275	0	0	0	0	63609580
-429	1145	36	-682	19456	-62	555	1507	218	99222	110	825	0	16300	0	0	0	0	63609680
-429	1145	36	-682	19456	-56	555	1505	218	99222	110	842	0	16225	0	0	0	0	63609790
-414	1156	36	-682	19474	-54	550	1506	218	99222	110	840	0	16275	0	0	0	0	63609890
-414	1156	36	-682	19474	-56	549	1505	218	99222	110	842	0	16200	0	0	0	0	63610000
-390	1174	36	-682	19504	-49	554	1503	218	99222	110	867	0	16325	0	0	0	0	63610200
-366	1192	36	-682	19534	-48	550	1504	217	99215	110	865	0	16200	0	0	0	0	63610408
-341	1212	32	-686	19566	-23	553	1504	217	99215	110	825	0	16200	0	0	0	0	63610513
-317	1228	30	-688	19595	-18	552	1502	217	99215	110	762	0	16000	0	0	0	0	63610730
-290	1246	26	-692	19627	16	540	1502	217	99222	110	762	0	16200	0	0	0	0	63610930
-290	1246	26	-692	19627	28	538	1501	217	99222	110	767	0	16125	0	0	0	0	63611035
-262	1262	21	-697	19660	89	520	1500	217	99222	110	667	0	15975	0	0	0	0	63611354
-233	1275	17	-701	19692	102	510	1500	217	99226	110	655	0	16125	0	0	0	0	63611459
-203	1286	12	-706	19724	134	504	1498	217	99226	110	622	0	16200	0	0	0	0	63611664
-173	1294	7	-711	19755	171	476	1499	217	99226	110	650	0	16175	0	0	0	0	63611879
-141	1300	2	-716	19787	192	454	1501	217	99229	110	712	0	16150	0	0	0	0	63612089
-111	1302	2	-716	19817	196	460	1500	217	99229	110	715	0	16050	0	0	0	0	63612299
-80	1303	2	-716	19848	201	455	1501	217	99224	110	722	0	16150	0	0	0	0	63612507
-49	1305	2	-716	19879	203	452	1500	217	99224	110	715	0	16175	0	0	0	0	63612719
-18	1308	-1	-720	19911	227	428	1501	217	99224	110	662	0	16025	0	0	0	0	63612929
12	1308	-5	-724	19942	258	406	1500	217	99224	110	635	0	16175	0	0	0	0	63613199
41	1306	-5	-724	19971	258	403	1501	217	99224	110	612	0	16175	0	0	0	0	63613340
71	1303	-5	-724	20001	255	396	1501	217	99224	110	607	0	16150	0	0	0	0	63613546
103	1302	-9	-728	20033	286	370	1500	217	99214	110	592	0	16225	0	0	0	0	63613752
134	1297	-9	-728	20064	290	367	1502	217	99214	110	575	0	16300	0	0	0	0	63613960
162	1292	-9	-728	20093	289	362	1500	217	99214	110	585	0	16200	0	0	0	0	63614162
192	1287	-9	-728	20123	297	358	1501	217	99221	110	572	0	16225	0	0	0	0	63614370
222	1284	-12	-731	20153	293	346	1502	217	99221	110	542	0	16300	0	0	0	0	63614470
222	1284	-12	-731	20153	308	329	1501	217	99221	110	552	0	16025	0	0	0	0	63614574
254	1277	-13	-732	20186	314	329	1503	217	99224	110	542	0	16225	0	0	0	0	63614793
283	1270	-13	-732	20216	308	325	1500	217	99224	110	545	0	16300	0	0	0	0	63615000
302	1266	-13	-732	20235	316	323	1500	217	99224	110	532	0	16200	0	0	0	0	63615100
302	1266	-13	-732	20235	312	321	1500	217	99224	110	557	0	16075	0	0	0	0	63615214
322	1261	-13	-732	20256	316	316	1500	217	99229	110	565	0	16125	0	0	0	0	63615423
341	1257	-13	-732	20275	318	317	1501	217	99229	110	552	0	16125	0	0	0	0	63615630
358	1253	-13	-732	20293	318	314	1500	217	99229	110	540	0	16325	0	0	0	0	63615730
358	1253	-13	-732	20293	318	317	1498	217	99229	110	537	0	16175	0	0	0	0	63615844
378	1248	-13	-732	20313	319	314	1498	217	99209	110	525	0	16225	0	0	0	0	63616052
397	1244	-13	-732	20333	319	312	1498	217	99209	110	530	0	16125	0	0	0	0	63616270
416	1240	-13	-732	20352	317	313	1498	217	99224	110	520	0	16175	0	0	0	0	63616476
434	1235	-13	-732	20371	317	314	1496	217	99224	110	517	0	15950	0	0	0	0	63616683
453	1231	-13	-732	20390	317	309	1497	217	99224	110	525	0	16000	0	0	0	0	63616890
470	1227	-13	-732	20408	319	311	1497	217	99224	110	542	0	16250	0	0	0	0	63616990
470	1227	-13	-732	20408	322	311	1497	216	99218	110	555	0	16275	0	0	0	0	63617105
491	1222	-13	-732	20429	321	311	1495	216	99218	110	567	0	16050	0	0	0	0	63617312
509	1218	-13	-732	20448	321	309	1495	216	99218	110	562	0	16100	0	0	0	0	63617520
527	1214	-13	-732	20466	323	306	1495	216	99230	110	560	0	16200	0	0	0	0	63617783
546	1210	-13	-732	20485	326	305	1493	216	99230	110	527	0	16100	0	0	0	0	63617930
563	1206	-13	-732	20503	322	305	1493	216	99230	110	502	0	16075	0	0	0	0	63618030
563	1206	-13	-732	20503	324	305	1493	216	99230	110	467	0	16200	0	0	0	0	63618135
584	1201	-13	-732	20524	322	299	1494	216	99215	110	395	0	15900	0	0	0	0	63618353
602	1197	-13	-732	20543	322	297	1492	216	99215	110	407	0	16000	0	0	0	0	63618560
620	1193	-13	-732	20561	325	298	1490	216	99215	110	412	0	16175	0	0	0	0	63618660
620	1193	-13	-732	20561	323	297	1493	216	99216	110	417	0	16150	0	0	0	0	63618765
640	1188	-13	-732	20582	321	300	1494	216	99216	110	420	0	15825	0	0	0	0	63618983
659	1184	-13	-732	20601	322	297	1492	216	99216	110	475	0	16125	0	0	0	0	63619190
676	1180	-13	-732	20619	324	295	1491	218	99237	110	500	0	16300	0	0	0	0	63619290
695	1175	-13	-732	20638	328	295	1490	218	99237	110	615	0	16125	0	0	0	0	63619610
713	1171	-13	-732	20657	332	292	1491	218	99237	110	632	0	16250	0	0	0	0	63619810
733	1167	-17	-736	20677	345	265	1489	218	99234	110	630	0	16250	0	0	0	0	63620018
752	1161	-17	-736	20697	350	256	1488	218	99234	110	625	0	16075	0	0	0	0	63620226
770	1156	-17	-736	20716	351	254	1488	218	99230	110	627	0	16225	0	0	0	0	63620438
789	1151	-21	-740	20736	359	223	1488	218	99230	110	575	0	16225	0	0	0	0	63620646
807	1144	-21	-740	20755	364	220	1489	218	99230	110	557	0	15950	0	0	0	0	63620858
825	1138	-25	-744	20774	372	190	1488	217	99243	110	502	0	16175	0	0	0	0	63621060
842	1130	-25	-744	20793	377	181	1490	217	99243	110	470	0	16075	0	0	0	0	63621263
862	1121	-29	-748	20814	376	149	1490	217	99243	110	467	0	16175	0	0	0	0	63621470
876	1113	-29	-748	20831	378	153	1487	217	99232	110	472	0	16225	0	0	0	0	63621672
893	1104	-29	-748	20850	380	131	1487	217	99232	110	470	0	16275	0	0	0	0	63621880
910	1095	-33	-752	20869	379	127	1488	217	99232	110	472	0	16275	0	0	0	0	63621980
910	1095	-33	-752	20869	387	108	1487	217	99232	110	457	0	16250	0	0	0	0	63622084
927	1085	-34	-753	20889	384	105	1487	216	99228	110	467	0	16050	0	0	0	0	63622350
943	1074	-34	-753	20908	381	110	1489	216	99228	110	457	0	16125	0	0	0	0	63622393
943	1074	-34	-753	20908	385	102	1489	216	99228	110	465	0	16350	0	0	0	0	63622510
958	1063	-34	-753	20927	386	103	1489	216	99223	110	455	0	16200	0	0	0	0	63622710
974	1053	-34	-753	20946	389	102	1489	216	99223	110	447	0	16100	0	0	0	0	63622918
990	1042	-34	-753	20965	385	102	1488	216	99223	110	437	0	16200	0	0	0	0	63623128
1008	1031	-38	-757	20986	394	71	1488	217	99224	110	397	0	16200	0	0	0	0	63623339
1023	1019	-38	-757	21005	392	75	1487	217	99224	110	407	0	16050	0	0	0	0	63623546
1038	1008	-38	-757	21024	392	70	1488	217	99224	110	417	0	16125	0	0	0	0	63623758
1053	996	-38	-757	21043	390	77	1489	217	99214	110	415	0	16325	0	0	0	0	63623969
1068	984	-38	-757	21062	391	69	1489	217	99214	110	420	0	16050	0	0	0	0	63624177
1083	972	-38	-757	21082	393	73	1490	216	99216	110	415	0	16250	0	0	0	0	63624388
1107	953	-38	-757	21112	390	66	1488	216	99216	110	420	0	15725	0	0	0	0	63624598
1131	934	-38	-757	21143	392	65	1489	216	99216	110	425	0	16050	0	0	0	0	63624808
1154	916	-38	-757	21172	394	67	1488	216	99216	110	430	0	16000	0	0	0	0	63624910
1154	916	-38	-757	21172	402	67	1490	217	99211	110	427	0	16175	0	0	0	0	63625014
1178	898	-39	-758	21202	393	71	1490	217	99211	110	425	0	16200	0	0	0	0	63625120
1178	898	-39	-758	21202	393	49	1491	217	99211	110	405	0	16150	0	0	0	0	63625230
1202	879	-39	-758	21233	401	53	1492	217	99211	110	410	0	16275	0	0	0	0	63625330
1202	879	-39	-758	21233	393	55	1493	217	99211	110	405	0	16125	0	0	0	0	63625500
1228	858	-39	-758	21266	400	48	1495	217	99224	110	395	0	16150	0	0	0	0	63625644
1250	840	-39	-758	21295	394	54	1492	217	99224	110	407	0	16150	0	0	0	0	63625750
1250	840	-39	-758	21295	396	48	1494	217	99224	110	402	0	16200	0	0	0	0	63625860
1274	820	-39	-758	21326	401	46	1495	217	99224	110	410	0	16225	0	0	0	0	63625960
1274	820	-39	-758	21326	397	50	1494	217	99226	110	405	0	16300	0	0	0	0	63626070
1298	801	-39	-758	21356	401	47	1495	217	99226	110	412	0	16275	0	0	0	0	63626270
1322	782	-39	-758	21387	395	49	1497	217	99226	110	417	0	16050	0	0	0	0	63626478
1346	762	-39	-758	21418	400	49	1499	215	99212	110	412	0	16225	0	0	0	0	63626689
1361	750	-39	-758	21438	399	45	1501	215	99212	110	412	0	16225	0	0	0	0	63626898
1376	738	-39	-758	21457	399	49	1499	215	99212	110	415	0	16050	0	0	0	0	63627108
1391	726	-39	-758	21476	398	48	1501	217	99216	110	415	0	16250	0	0	0	0	63627318
1406	714	-39	-758	21495	396	38	1505	217	99216	110	397	0	16000	0	0	0	0	63627530
1423	701	-43	-762	21516	391	9	1503	217	99216	110	382	0	16250	0	0	0	0	63627739
1436	688	-43	-762	21535	398	9	1503	217	99219	110	390	0	15875	0	0	0	0	63627947
1450	675	-43	-762	21554	394	8	1503	217	99219	110	400	0	16225	0	0	0	0	63628159
1464	662	-43	-762	21573	396	6	1504	217	99216	110	405	0	16300	0	0	0	0	63628369
1478	649	-43	-762	21592	399	6	1505	217	99216	110	407	0	16150	0	0	0	0	63628638
1491	637	-43	-762	21610	398	7	1505	217	99216	110	405	0	16275	0	0	0	0	63628780
1505	624	-43	-762	21629	398	1	1506	215	99211	110	420	0	16225	0	0	0	0	63628986
1521	610	-47	-766	21650	389	-26	1504	215	99211	110	450	0	16075	0	0	0	0	63629192
1535	596	-47	-766	21670	391	-31	1507	215	99211	110	452	0	16150	0	0	0	0	63629400
1546	583	-47	-766	21687	384	-33	1507	215	99213	110	470	0	16250	0	0	0	0	63629603
1559	569	-47	-766	21706	387	-32	1509	215	99213	110	467	0	16225	0	0	0	0	63629810
1571	556	-47	-766	21724	390	-35	1507	215	99213	110	450	0	16275	0	0	0	0	63629910
1571	556	-47	-766	21724	387	-36	1507	215	99213	110	477	0	16175	0	0	0	0	63630015
1587	540	-49	-768	21746	382	-55	1507	216	99197	110	477	0	16150	0	0	0	0	63630233
1599	526	-49	-768	21765	386	-52	1509	216	99197	110	475	0	16250	0	0	0	0	63630440
1610	513	-49	-768	21782	389	-66	1509	216	99197	110	465	0	16175	0	0	0	0	63630540
1610	513	-49	-768	21782	383	-56	1509	216	99200	110	475	0	16225	0	0	0	0	63630644
1624	498	-51	-770	21803	381	-73	1512	216	99200	110	467	0	16025	0	0	0	0	63630850
1636	484	-51	-770	21821	377	-69	1509	216	99200	110	467	0	16200	0	0	0	0	63631058
1648	468	-51	-770	21841	377	-78	1510	215	99204	110	475	0	16200	0	0	0	0	63631269
1661	453	-55	-774	21861	368	-107	1509	215	99204	110	482	0	16175	0	0	0	0	63631477
1672	437	-55	-774	21880	367	-105	1512	215	99204	110	480	0	16075	0	0	0	0	63631682
1672	437	-55	-774	21880	366	-115	1513	215	99204	110	477	0	16275	0	0	0	0	63631700
1684	421	-57	-776	21900	358	-123	1511	215	99199	110	475	0	16225	0	0	0	0	63631900
1696	405	-61	-780	21920	340	-156	1509	215	99199	110	452	0	16125	0	0	0	0	63632109
1705	388	-61	-780	21939	342	-161	1512	215	99201	110	455	0	16275	0	0	0	0	63632316
1715	371	-65	-784	21959	324	-189	1511	215	99201	110	432	0	16250	0	0	0	0	63632529
1723	355	-65	-784	21977	330	-189	1511	215	99201	110	420	0	16150	0	0	0	0	63632630
1723	355	-65	-784	21977	326	-196	1511	215	99201	110	395	0	16225	0	0	0	0	63632734
1733	335	-68	-787	21999	311	-211	1511	216	99193	110	370	0	16225	0	0	0	0	63632944
1739	318	-68	-787	22017	310	-213	1511	216	99193	110	367	0	16225	0	0	0	0	63633220
1746	302	-68	-787	22035	305	-214	1512	216	99193	110	360	0	16225	0	0	0	0	63633260
1746	302	-68	-787	22035	303	-214	1512	216	99193	110	362	0	16225	0	0	0	0	63633365
1750	291	-68	-787	22047	303	-212	1512	216	99191	110	360	0	16175	0	0	0	0	63633583
1755	280	-68	-787	22058	303	-211	1513	216	99191	110	355	0	16050	0	0	0	0	63633790
1758	272	-68	-787	22067	308	-211	1515	216	99191	110	362	0	16175	0	0	0	0	63633890
1758	272	-68	-787	22067	306	-210	1514	217	99185	110	357	0	16325	0	0	0	0	63633994
1762	262	-69	-788	22078	294	-225	1512	217	99185	110	345	0	16225	0	0	0	0	63634200
1766	252	-69	-788	22089	298	-225	1514	217	99185	110	340	0	16250	0	0	0	0	63634408
1770	242	-69	-788	22099	296	-223	1513	217	99185	110	330	0	16175	0	0	0	0	63634514
1770	242	-69	-788	22099	294	-224	1515	216	99204	110	340	0	16225	0	0	0	0	63634630
1773	233	-69	-788	22109	294	-224	1516	216	99204	110	342	0	16175	0	0	0	0	63634830
1777	223	-69	-788	22120	296	-224	1515	216	99204	110	340	0	16275	0	0	0	0	63635038
1781	213	-69	-788	22130	294	-225	1516	216	99186	110	340	0	16200	0	0	0	0	63635248
1785	203	-69	-788	22141	292	-223	1516	216	99186	110	340	0	16200	0	0	0	0	63635460
1788	194	-69	-788	22151	294	-226	1517	216	99186	110	340	0	16050	0	0	0	0	63635669
1792	183	-69	-788	22162	293	-224	1517	217	99202	110	340	0	16200	0	0	0	0	63635878
1796	174	-69	-788	22172	289	-231	1518	217	99202	110	332	0	16200	0	0	0	0	63636089
1800	165	-73	-792	22182	266	-252	1517	217	99194	110	332	0	16300	0	0	0	0	63636298
1803	154	-73	-792	22193	268	-256	1516	217	99194	110	330	0	16300	0	0	0	0	63636509
1806	146	-73	-792	22202	270	-255	1515	217	99194	110	337	0	16050	0	0	0	0	63636610
1806	146	-73	-792	22202	267	-263	1517	217	99194	110	320	0	16200	0	0	0	0	63636714
1809	134	-75	-794	22214	255	-272	1515	217	99199	110	315	0	16325	0	0	0	0	63636923
1812	126	-75	-794	22223	253	-271	1516	217	99199	110	320	0	15950	0	0	0	0	63637125
1814	116	-75	-794	22233	252	-274	1516	217	99199	110	325	0	16350	0	0	0	0	63637333
1817	106	-75	-794	22243	253	-277	1517	216	99199	110	327	0	16200	0	0	0	0	63637547
1820	96	-75	-794	22254	252	-278	1516	216	99199	110	330	0	15975	0	0	0	0	63637813
1822	87	-75	-794	22263	253	-274	1516	216	99199	110	332	0	16200	0	0	0	0	63637860
1822	87	-75	-794	22263	251	-276	1517	216	99200	110	325	0	16125	0	0	0	0	63637960
1825	76	-75	-794	22274	251	-278	1518	216	99200	110	317	0	16175	0	0	0	0	63638163
1828	66	-75	-794	22285	251	-278	1516	216	99200	110	317	0	16100	0	0	0	0	63638370
1830	57	-75	-794	22294	251	-274	1519	216	99200	110	335	0	16225	0	0	0	0	63638470
1830	57	-75	-794	22294	251	-278	1518	217	99195	110	315	0	16225	0	0	0	0	63638575
1833	46	-75	-794	22305	251	-280	1518	217	99195	110	330	0	16125	0	0	0	0	63638780
1835	37	-75	-794	22315	251	-276	1520	217	99195	110	332	0	16275	0	0	0	0	63638986
1838	26	-75	-794	22326	250	-277	1520	217	99191	110	322	0	16275	0	0	0	0	63639198
1841	17	-79	-798	22336	224	-298	1516	217	99191	110	295	0	15925	0	0	0	0	63639408
1843	6	-79	-798	22347	221	-299	1517	217	99191	110	292	0	16125	0	0	0	0	63639618
1845	-3	-79	-798	22357	220	-299	1519	216	99196	110	290	0	16300	0	0	0	0	63639826
1847	-13	-79	-798	22367	217	-297	1520	216	99196	110	285	0	16200	0	0	0	0	63640038
1850	-24	-82	-801	22378	187	-320	1515	216	99198	110	280	0	16250	0	0	0	0	63640248
