-225	2511	-63	-422	12286	81	3	384	203	99503	150	5	0	16500	0	0	0	0	30143040
-221	2503	-63	-422	12295	81	3	384	203	99503	150	5	0	16500	0	0	0	0	30143040
-221	2503	-63	-422	12295	81	4	382	203	99503	150	5	0	16450	0	0	0	0	30143140
-221	2503	-63	-422	12295	81	1	383	203	99503	150	5	0	16575	0	0	0	0	30143240
-221	2503	-63	-422	12295	81	1	383	203	99503	150	5	0	16575	0	0	0	0	30143240
-216	2493	-63	-422	12306	81	5	383	203	99503	150	5	0	16500	0	0	0	0	30143340
-216	2493	-63	-422	12306	81	5	383	203	99503	150	5	0	16500	0	0	0	0	30143340
-216	2493	-63	-422	12306	80	5	383	203	99481	150	2	0	16575	0	0	0	0	30143440
-216	2493	-63	-422	12306	80	5	383	203	99481	150	2	0	16575	0	0	0	0	30143440
-211	2484	-63	-422	12316	81	4	383	203	99481	150	5	0	16450	0	0	0	0	30143544
-211	2484	-63	-422	12316	81	4	383	203	99481	150	5	0	16450	0	0	0	0	30143544
-211	2484	-63	-422	12316	81	3	381	203	99481	150	2	0	16575	0	0	0	0	30143650
-211	2484	-63	-422	12316	81	3	381	203	99481	150	2	0	16575	0	0	0	0	30143650
-206	2475	-63	-422	12327	82	2	383	203	99481	150	2	0	16550	0	0	0	0	30143750
-206	2475	-63	-422	12327	82	2	383	203	99481	150	2	0	16550	0	0	0	0	30143750
-206	2475	-63	-422	12327	81	3	381	203	99481	150	5	0	16475	0	0	0	0	30143850
-202	2467	-63	-422	12336	81	3	381	203	99481	150	5	0	16475	0	0	0	0	30143850
-202	2467	-63	-422	12336	82	4	382	203	99481	150	5	0	16575	0	0	0	0	30143950
-202	2467	-63	-422	12336	81	3	381	203	99506	150	5	0	16550	0	0	0	0	30144050
-202	2467	-63	-422	12336	81	3	381	203	99506	150	5	0	16550	0	0	0	0	30144050
-197	2457	-63	-422	12347	82	3	381	203	99506	150	5	0	16350	0	0	0	0	30144150
-197	2457	-63	-422	12347	83	6	381	203	99506	150	2	0	16450	0	0	0	0	30144250
-197	2457	-63	-422	12347	83	6	381	203	99506	150	2	0	16450	0	0	0	0	30144250
-192	2446	-63	-422	12359	83	3	381	203	99506	150	5	0	16450	0	0	0	0	30144380
-192	2446	-63	-422	12359	83	3	381	203	99506	150	5	0	16450	0	0	0	0	30144380
-192	2446	-63	-422	12359	83	3	381	203	99506	150	5	0	16600	0	0	0	0	30144450
-184	2431	-63	-422	12376	81	4	381	203	99506	150	5	0	16350	0	0	0	0	30144550
-184	2431	-63	-422	12376	81	3	381	203	99513	150	5	0	16275	0	0	0	0	30144650
-175	2414	-63	-422	12395	80	7	379	203	99513	150	5	0	16225	0	0	0	0	30144760
-175	2414	-63	-422	12395	83	7	381	203	99513	150	5	0	16450	0	0	0	0	30144860
-167	2397	-61	-420	12414	83	8	381	203	99513	150	2	0	16025	0	0	0	0	30144960
-167	2397	-61	-420	12414	83	8	381	203	99513	150	2	0	16025	0	0	0	0	30144960
-167	2397	-61	-420	12414	84	11	377	203	99513	150	5	0	16450	0	0	0	0	30145060
-158	2380	-60	-419	12433	84	11	377	203	99513	150	5	0	16450	0	0	0	0	30145060
-158	2380	-60	-419	12433	85	12	379	203	99508	150	5	0	16550	0	0	0	0	30145160
-158	2380	-60	-419	12433	85	12	379	203	99508	150	5	0	16550	0	0	0	0	30145160
-158	2380	-60	-419	12433	86	11	380	203	99508	150	5	0	16525	0	0	0	0	30145260
-149	2365	-60	-419	12451	83	9	381	203	99508	150	5	0	16450	0	0	0	0	30145360
-149	2365	-60	-419	12451	85	14	380	203	99508	150	5	0	15975	0	0	0	0	30145460
-140	2349	-59	-418	12469	85	14	380	203	99508	150	5	0	15975	0	0	0	0	30145460
-140	2349	-59	-418	12469	87	15	380	203	99508	150	5	0	16550	0	0	0	0	30145560
-140	2349	-59	-418	12469	87	15	380	203	99508	150	5	0	16550	0	0	0	0	30145560
-140	2349	-59	-418	12469	85	14	380	203	99508	150	5	0	16125	0	0	0	0	30145660
-130	2333	-59	-418	12488	86	15	379	203	99503	150	2	0	16575	0	0	0	0	30145760
-130	2333	-59	-418	12488	87	13	379	203	99503	150	5	0	16525	0	0	0	0	30145880
-121	2317	-59	-418	12506	87	13	379	203	99503	150	5	0	16525	0	0	0	0	30145880
-121	2317	-59	-418	12506	87	19	379	203	99503	150	2	0	16325	0	0	0	0	30146060
-121	2317	-59	-418	12506	87	19	379	203	99503	150	2	0	16325	0	0	0	0	30146060
-111	2300	-57	-416	12526	88	19	379	203	99503	150	5	0	16625	0	0	0	0	30146160
-111	2300	-57	-416	12526	88	21	379	203	99512	150	2	0	16500	0	0	0	0	30146260
-111	2300	-57	-416	12526	88	21	379	203	99512	150	2	0	16500	0	0	0	0	30146260
-101	2285	-56	-415	12544	89	19	379	203	99512	150	2	0	16375	0	0	0	0	30146360
-101	2285	-56	-415	12544	87	21	379	203	99512	150	2	0	16400	0	0	0	0	30146460
-91	2270	-55	-414	12562	87	21	379	203	99512	150	2	0	16400	0	0	0	0	30146460
-91	2270	-55	-414	12562	89	22	377	203	99512	150	2	0	16550	0	0	0	0	30146570
-91	2270	-55	-414	12562	89	22	377	203	99512	150	2	0	16550	0	0	0	0	30146570
-91	2270	-55	-414	12562	87	22	379	203	99512	150	5	0	16500	0	0	0	0	30146670
-81	2254	-54	-413	12581	87	22	379	203	99512	150	5	0	16500	0	0	0	0	30146670
-81	2254	-54	-413	12581	89	24	378	203	99512	150	5	0	16525	0	0	0	0	30146770
-81	2254	-54	-413	12581	89	24	378	203	99512	150	5	0	16525	0	0	0	0	30146770
-81	2254	-54	-413	12581	89	22	378	203	99519	150	5	0	16400	0	0	0	0	30146870
-70	2240	-54	-413	12599	89	22	378	203	99519	150	5	0	16400	0	0	0	0	30146870
-70	2240	-54	-413	12599	89	25	379	203	99519	150	5	0	16425	0	0	0	0	30147080
-59	2225	-54	-413	12617	89	25	379	203	99519	150	5	0	16425	0	0	0	0	30147080
-59	2225	-54	-413	12617	89	24	378	203	99519	150	2	0	16550	0	0	0	0	30147180
-59	2225	-54	-413	12617	89	24	378	203	99519	150	2	0	16550	0	0	0	0	30147180
-59	2225	-54	-413	12617	89	29	377	203	99519	150	5	0	16600	0	0	0	0	30147280
-48	2209	-53	-412	12636	89	29	377	203	99519	150	5	0	16600	0	0	0	0	30147280
-48	2209	-53	-412	12636	89	28	376	204	99520	150	5	0	16450	0	0	0	0	30147396
-48	2209	-53	-412	12636	89	27	377	204	99520	150	2	0	16475	0	0	0	0	30147480
-37	2194	-53	-412	12655	89	27	377	204	99520	150	2	0	16475	0	0	0	0	30147480
-37	2194	-53	-412	12655	90	30	378	204	99520	150	5	0	16275	0	0	0	0	30147580
-37	2194	-53	-412	12655	91	30	378	204	99520	150	5	0	16550	0	0	0	0	30147680
-26	2180	-52	-411	12673	91	30	378	204	99520	150	5	0	16550	0	0	0	0	30147680
-26	2180	-52	-411	12673	91	30	378	204	99520	150	5	0	16550	0	0	0	0	30147780
-26	2180	-52	-411	12673	91	30	378	204	99520	150	5	0	16550	0	0	0	0	30147780
-26	2180	-52	-411	12673	89	32	378	204	99520	150	5	0	16550	0	0	0	0	30147880
-15	2166	-51	-410	12691	89	32	378	204	99520	150	5	0	16550	0	0	0	0	30147880
-15	2166	-51	-410	12691	90	32	377	203	99493	150	5	0	16600	0	0	0	0	30147980
-15	2166	-51	-410	12691	90	32	378	203	99493	150	5	0	16500	0	0	0	0	30148080
-3	2151	-51	-410	12710	90	32	378	203	99493	150	5	0	16500	0	0	0	0	30148080
-3	2151	-51	-410	12710	91	32	378	203	99493	150	2	0	16350	0	0	0	0	30148280
7	2137	-51	-410	12728	91	32	378	203	99493	150	2	0	16350	0	0	0	0	30148280
7	2137	-51	-410	12728	92	35	377	203	99493	150	5	0	16525	0	0	0	0	30148480
18	2123	-50	-409	12746	92	35	377	203	99493	150	5	0	16525	0	0	0	0	30148480
18	2123	-50	-409	12746	94	35	377	202	99517	150	5	0	16375	0	0	0	0	30148580
18	2123	-50	-409	12746	93	36	377	202	99517	150	5	0	16475	0	0	0	0	30148680
31	2107	-49	-408	12766	93	36	377	202	99517	150	5	0	16475	0	0	0	0	30148680
31	2107	-49	-408	12766	92	36	375	202	99517	150	5	0	16375	0	0	0	0	30148790
31	2107	-49	-408	12766	93	39	377	202	99517	150	5	0	16575	0	0	0	0	30148906
43	2094	-48	-407	12784	93	39	377	202	99517	150	5	0	16575	0	0	0	0	30148906
43	2094	-48	-407	12784	92	39	377	202	99517	150	7	0	16475	0	0	0	0	30148990
43	2094	-48	-407	12784	92	39	377	202	99517	150	7	0	16475	0	0	0	0	30148990
43	2094	-48	-407	12784	93	39	376	202	99501	150	5	0	16375	0	0	0	0	30149090
55	2079	-48	-407	12803	93	39	376	202	99501	150	5	0	16375	0	0	0	0	30149090
55	2079	-48	-407	12803	93	39	376	202	99501	150	7	0	16575	0	0	0	0	30149190
55	2079	-48	-407	12803	93	39	376	202	99501	150	7	0	16575	0	0	0	0	30149190
55	2079	-48	-407	12803	92	40	377	202	99501	150	5	0	16425	0	0	0	0	30149290
68	2065	-48	-407	12822	92	40	377	202	99501	150	5	0	16425	0	0	0	0	30149290
68	2065	-48	-407	12822	93	40	378	202	99501	150	7	0	16175	0	0	0	0	30149390
68	2065	-48	-407	12822	93	40	378	202	99501	150	7	0	16425	0	0	0	0	30149490
80	2052	-48	-407	12840	93	40	378	202	99501	150	7	0	16425	0	0	0	0	30149490
80	2052	-48	-407	12840	93	41	377	202	99501	150	7	0	16475	0	0	0	0	30149590
80	2052	-48	-407	12840	92	40	377	204	99499	150	7	0	16525	0	0	0	0	30149690
92	2039	-48	-407	12858	92	40	377	204	99499	150	7	0	16525	0	0	0	0	30149690
92	2039	-48	-407	12858	92	40	377	204	99499	150	7	0	16550	0	0	0	0	30149790
92	2039	-48	-407	12858	92	40	377	204	99499	150	7	0	16550	0	0	0	0	30149790
103	2026	-48	-407	12875	93	39	379	204	99499	150	5	0	16350	0	0	0	0	30150000
103	2026	-48	-407	12875	93	39	379	204	99499	150	5	0	16350	0	0	0	0	30150000
103	2026	-48	-407	12875	93	39	378	204	99499	150	7	0	16450	0	0	0	0	30150100
119	2009	-48	-407	12898	93	39	378	204	99499	150	7	0	16450	0	0	0	0	30150100
119	2009	-48	-407	12898	95	39	378	204	99499	150	5	0	16300	0	0	0	0	30150200
119	2009	-48	-407	12898	95	39	378	204	99499	150	5	0	16300	0	0	0	0	30150200
119	2009	-48	-407	12898	91	39	377	204	99522	150	5	0	16575	0	0	0	0	30150300
138	1988	-48	-407	12926	91	39	377	204	99522	150	5	0	16575	0	0	0	0	30150300
138	1988	-48	-407	12926	94	39	377	204	99522	150	5	0	16450	0	0	0	0	30150416
138	1988	-48	-407	12926	94	39	377	204	99522	150	5	0	16450	0	0	0	0	30150416
157	1966	-48	-407	12955	93	40	378	204	99522	150	5	0	16250	0	0	0	0	30150510
157	1966	-48	-407	12955	91	41	378	204	99522	150	5	0	16575	0	0	0	0	30150610
157	1966	-48	-407	12955	91	41	378	204	99522	150	5	0	16575	0	0	0	0	30150610
157	1966	-48	-407	12955	92	40	377	204	99522	150	5	0	16475	0	0	0	0	30150710
178	1943	-48	-407	12986	92	40	377	204	99522	150	5	0	16475	0	0	0	0	30150710
178	1943	-48	-407	12986	94	39	377	204	99504	150	5	0	16350	0	0	0	0	30150810
178	1943	-48	-407	12986	94	39	377	204	99504	150	5	0	16350	0	0	0	0	30150810
178	1943	-48	-407	12986	93	39	378	204	99504	150	5	0	16325	0	0	0	0	30150910
197	1922	-48	-407	13015	93	39	378	204	99504	150	5	0	16325	0	0	0	0	30150910
197	1922	-48	-407	13015	90	40	379	204	99504	150	5	0	16575	0	0	0	0	30151010
197	1922	-48	-407	13015	90	40	379	204	99504	150	5	0	16575	0	0	0	0	30151010
197	1922	-48	-407	13015	92	39	379	204	99504	150	5	0	16475	0	0	0	0	30151110
217	1900	-48	-407	13045	92	39	379	204	99504	150	5	0	16475	0	0	0	0	30151110
217	1900	-48	-407	13045	93	39	379	204	99504	150	5	0	16400	0	0	0	0	30151210
217	1900	-48	-407	13045	93	39	379	204	99504	150	5	0	16400	0	0	0	0	30151210
236	1878	-48	-407	13074	93	39	379	204	99504	150	5	0	16400	0	0	0	0	30151310
236	1878	-48	-407	13074	93	39	378	203	99501	150	5	0	16350	0	0	0	0	30151410
236	1878	-48	-407	13074	93	39	378	203	99501	150	5	0	16350	0	0	0	0	30151410
236	1878	-48	-407	13074	95	38	378	203	99501	150	5	0	16475	0	0	0	0	30151510
256	1856	-48	-407	13103	95	38	378	203	99501	150	5	0	16475	0	0	0	0	30151510
256	1856	-48	-407	13103	95	38	378	203	99501	150	7	0	16450	0	0	0	0	30151610
256	1856	-48	-407	13103	95	38	378	203	99501	150	7	0	16450	0	0	0	0	30151610
256	1856	-48	-407	13103	92	38	379	203	99501	150	5	0	16500	0	0	0	0	30151710
276	1834	-48	-407	13133	92	38	379	203	99501	150	5	0	16500	0	0	0	0	30151710
276	1834	-48	-407	13133	92	37	379	203	99501	150	7	0	16350	0	0	0	0	30151810
276	1834	-48	-407	13133	92	37	379	203	99501	150	7	0	16350	0	0	0	0	30151810
294	1814	-48	-407	13160	95	39	379	203	99500	150	10	0	16375	0	0	0	0	30151926
294	1814	-48	-407	13160	95	39	379	203	99500	150	10	0	16375	0	0	0	0	30151926
294	1814	-48	-407	13160	93	38	379	203	99500	150	10	0	16475	0	0	0	0	30152020
294	1814	-48	-407	13160	93	38	379	203	99500	150	10	0	16475	0	0	0	0	30152020
314	1792	-48	-407	13190	92	38	379	203	99500	150	10	0	16525	0	0	0	0	30152120
314	1792	-48	-407	13190	92	38	379	203	99500	150	10	0	16525	0	0	0	0	30152120
314	1792	-48	-407	13190	94	38	379	203	99500	150	10	0	16575	0	0	0	0	30152230
314	1792	-48	-407	13190	94	38	379	203	99500	150	10	0	16575	0	0	0	0	30152230
333	1770	-48	-407	13219	91	36	379	203	99500	150	10	0	16525	0	0	0	0	30152330
333	1770	-48	-407	13219	91	36	379	203	99500	150	10	0	16525	0	0	0	0	30152330
333	1770	-48	-407	13219	91	37	379	203	99500	150	10	0	16450	0	0	0	0	30152430
333	1770	-48	-407	13219	91	37	379	203	99500	150	10	0	16450	0	0	0	0	30152430
354	1747	-48	-407	13250	94	36	379	203	99503	150	12	0	16500	0	0	0	0	30152530
354	1747	-48	-407	13250	92	37	380	203	99503	150	10	0	16575	0	0	0	0	30152630
354	1747	-48	-407	13250	92	37	380	203	99503	150	10	0	16575	0	0	0	0	30152630
373	1726	-48	-407	13278	90	36	379	203	99503	150	10	0	16450	0	0	0	0	30152730
373	1726	-48	-407	13278	90	36	379	203	99503	150	10	0	16450	0	0	0	0	30152730
373	1726	-48	-407	13278	91	37	378	203	99503	150	10	0	16550	0	0	0	0	30152830
373	1726	-48	-407	13278	91	37	378	203	99503	150	10	0	16550	0	0	0	0	30152830
392	1705	-48	-407	13307	93	36	378	203	99503	150	7	0	16425	0	0	0	0	30152930
392	1705	-48	-407	13307	93	36	378	203	99503	150	7	0	16425	0	0	0	0	30152930
392	1705	-48	-407	13307	90	36	379	203	99505	150	10	0	16575	0	0	0	0	30153030
392	1705	-48	-407	13307	90	36	379	203	99505	150	10	0	16575	0	0	0	0	30153030
413	1682	-48	-407	13338	90	35	379	203	99505	150	7	0	16600	0	0	0	0	30153130
413	1682	-48	-407	13338	90	34	380	203	99505	150	7	0	16425	0	0	0	0	30153230
413	1682	-48	-407	13338	90	34	380	203	99505	150	7	0	16425	0	0	0	0	30153230
432	1661	-48	-407	13366	91	36	378	203	99505	150	7	0	16500	0	0	0	0	30153330
432	1661	-48	-407	13366	91	36	378	203	99505	150	7	0	16500	0	0	0	0	30153330
432	1661	-48	-407	13366	90	35	377	203	99505	150	7	0	16475	0	0	0	0	30153446
432	1661	-48	-407	13366	90	35	377	203	99505	150	7	0	16475	0	0	0	0	30153446
451	1639	-48	-407	13395	90	35	377	203	99505	150	7	0	16450	0	0	0	0	30153530
451	1639	-48	-407	13395	90	35	377	203	99505	150	7	0	16450	0	0	0	0	30153530
451	1639	-48	-407	13395	90	35	378	204	99500	150	7	0	16350	0	0	0	0	30153630
451	1639	-48	-407	13395	90	35	378	204	99500	150	7	0	16350	0	0	0	0	30153630
472	1616	-48	-407	13426	91	35	378	204	99500	150	7	0	16250	0	0	0	0	30153730
472	1616	-48	-407	13426	89	35	376	204	99500	150	10	0	16575	0	0	0	0	30153830
472	1616	-48	-407	13426	89	35	376	204	99500	150	10	0	16575	0	0	0	0	30153830
489	1597	-48	-407	13452	89	35	376	204	99500	150	10	0	16375	0	0	0	0	30153930
489	1597	-48	-407	13452	89	35	376	204	99500	150	10	0	16375	0	0	0	0	30153930
489	1597	-48	-407	13452	91	33	376	204	99500	150	12	0	16450	0	0	0	0	30154030
489	1597	-48	-407	13452	91	33	376	204	99500	150	12	0	16450	0	0	0	0	30154030
510	1574	-48	-407	13483	89	34	376	204	99500	150	10	0	16250	0	0	0	0	30154130
510	1574	-48	-407	13483	89	34	376	204	99500	150	10	0	16250	0	0	0	0	30154130
510	1574	-48	-407	13483	89	35	377	204	99505	150	12	0	16475	0	0	0	0	30154230
510	1574	-48	-407	13483	89	35	377	204	99505	150	12	0	16475	0	0	0	0	30154230
530	1552	-48	-407	13513	91	33	376	204	99505	150	15	0	16450	0	0	0	0	30154330
530	1552	-48	-407	13513	92	32	374	204	99505	150	15	0	16575	0	0	0	0	30154430
530	1552	-48	-407	13513	92	32	374	204	99505	150	15	0	16575	0	0	0	0	30154430
548	1532	-48	-407	13540	89	33	375	204	99505	150	15	0	16350	0	0	0	0	30154530
548	1532	-48	-407	13540	89	33	375	204	99505	150	15	0	16350	0	0	0	0	30154530
548	1532	-48	-407	13540	86	33	374	204	99505	150	15	0	16500	0	0	0	0	30154630
548	1532	-48	-407	13540	86	33	374	204	99505	150	15	0	16500	0	0	0	0	30154630
569	1509	-48	-407	13571	90	33	374	204	99499	150	17	0	16275	0	0	0	0	30154730
569	1509	-48	-407	13571	90	33	374	204	99499	150	17	0	16275	0	0	0	0	30154730
569	1509	-48	-407	13571	90	32	376	204	99499	150	20	0	16375	0	0	0	0	30154830
569	1509	-48	-407	13571	90	32	376	204	99499	150	20	0	16375	0	0	0	0	30154830
590	1485	-48	-407	13602	89	32	375	204	99499	150	20	0	16450	0	0	0	0	30154946
590	1485	-48	-407	13602	89	34	373	204	99499	150	17	0	16475	0	0	0	0	30155030
590	1485	-48	-407	13602	89	34	373	204	99499	150	17	0	16475	0	0	0	0	30155030
607	1466	-48	-407	13628	92	32	373	204	99499	150	17	0	16475	0	0	0	0	30155130
607	1466	-48	-407	13628	92	32	373	204	99499	150	17	0	16475	0	0	0	0	30155130
607	1466	-48	-407	13628	88	32	372	204	99499	150	20	0	16325	0	0	0	0	30155230
607	1466	-48	-407	13628	88	32	372	204	99499	150	20	0	16325	0	0	0	0	30155230
628	1443	-48	-407	13659	85	32	374	204	99500	150	20	0	16550	0	0	0	0	30155330
628	1443	-48	-407	13659	85	32	374	204	99500	150	20	0	16550	0	0	0	0	30155330
628	1443	-48	-407	13659	89	32	372	204	99500	150	20	0	16525	0	0	0	0	30155430
628	1443	-48	-407	13659	89	32	372	204	99500	150	20	0	16525	0	0	0	0	30155430
647	1422	-48	-407	13688	90	31	373	204	99500	150	20	0	16550	0	0	0	0	30155530
647	1422	-48	-407	13688	90	31	373	204	99500	150	20	0	16550	0	0	0	0	30155530
647	1422	-48	-407	13688	87	31	373	204	99500	150	17	0	16575	0	0	0	0	30155640
647	1422	-48	-407	13688	87	31	373	204	99500	150	17	0	16575	0	0	0	0	30155640
667	1399	-48	-407	13718	89	32	372	204	99500	150	17	0	16300	0	0	0	0	30155740
667	1399	-48	-407	13718	89	32	372	204	99500	150	17	0	16300	0	0	0	0	30155740
667	1399	-48	-407	13718	91	31	372	204	99500	150	17	0	16550	0	0	0	0	30155840
667	1399	-48	-407	13718	91	31	372	204	99500	150	17	0	16550	0	0	0	0	30155840
687	1378	-48	-407	13747	88	31	372	205	99498	150	20	0	16575	0	0	0	0	30155940
687	1378	-48	-407	13747	88	31	372	205	99498	150	20	0	16575	0	0	0	0	30155940
687	1378	-48	-407	13747	87	28	371	205	99498	150	17	0	16525	0	0	0	0	30156040
687	1378	-48	-407	13747	87	28	371	205	99498	150	17	0	16525	0	0	0	0	30156040
707	1355	-48	-407	13777	91	30	370	205	99498	150	20	0	16375	0	0	0	0	30156140
707	1355	-48	-407	13777	91	30	370	205	99498	150	20	0	16375	0	0	0	0	30156140
707	1355	-48	-407	13777	90	29	369	205	99498	150	15	0	16500	0	0	0	0	30156250
707	1355	-48	-407	13777	90	29	369	205	99498	150	15	0	16500	0	0	0	0	30156250
726	1334	-48	-407	13806	87	31	371	205	99498	150	15	0	16375	0	0	0	0	30156350
726	1334	-48	-407	13806	87	31	371	205	99498	150	15	0	16375	0	0	0	0	30156350
726	1334	-48	-407	13806	90	30	369	205	99505	150	15	0	16375	0	0	0	0	30156466
726	1334	-48	-407	13806	90	30	369	205	99505	150	15	0	16375	0	0	0	0	30156466
747	1311	-48	-407	13837	92	30	369	205	99505	150	15	0	16425	0	0	0	0	30156550
747	1311	-48	-407	13837	92	30	369	205	99505	150	15	0	16425	0	0	0	0	30156550
747	1311	-48	-407	13837	89	30	371	205	99505	150	15	0	16425	0	0	0	0	30156650
747	1311	-48	-407	13837	89	30	371	205	99505	150	15	0	16425	0	0	0	0	30156650
766	1289	-48	-407	13866	88	29	370	205	99505	150	12	0	16325	0	0	0	0	30156750
766	1289	-48	-407	13866	88	29	370	205	99505	150	12	0	16325	0	0	0	0	30156750
766	1289	-48	-407	13866	91	29	369	205	99505	150	12	0	16400	0	0	0	0	30156850
766	1289	-48	-407	13866	91	29	369	205	99505	150	12	0	16400	0	0	0	0	30156850
786	1267	-48	-407	13896	90	26	370	205	99505	150	12	0	16450	0	0	0	0	30156950
786	1267	-48	-407	13896	90	26	370	205	99505	150	12	0	16450	0	0	0	0	30156950
786	1267	-48	-407	13896	89	28	370	204	99510	150	10	0	16425	0	0	0	0	30157060
786	1267	-48	-407	13896	89	28	370	204	99510	150	10	0	16425	0	0	0	0	30157060
806	1245	-48	-407	13925	91	28	369	204	99510	150	10	0	16275	0	0	0	0	30157160
806	1245	-48	-407	13925	91	28	369	204	99510	150	10	0	16275	0	0	0	0	30157160
806	1245	-48	-407	13925	92	28	369	204	99510	150	7	0	16500	0	0	0	0	30157260
806	1245	-48	-407	13925	92	28	369	204	99510	150	7	0	16500	0	0	0	0	30157260
826	1222	-48	-407	13956	90	29	370	204	99510	150	7	0	16450	0	0	0	0	30157360
826	1222	-48	-407	13956	90	29	370	204	99510	150	7	0	16450	0	0	0	0	30157360
826	1222	-48	-407	13956	90	28	368	204	99510	150	7	0	16475	0	0	0	0	30157460
826	1222	-48	-407	13956	90	28	368	204	99510	150	7	0	16475	0	0	0	0	30157460
845	1202	-48	-407	13984	93	28	368	204	99485	150	7	0	16225	0	0	0	0	30157560
845	1202	-48	-407	13984	93	28	368	204	99485	150	7	0	16225	0	0	0	0	30157560
845	1202	-48	-407	13984	93	29	368	204	99485	150	7	0	16575	0	0	0	0	30157660
845	1202	-48	-407	13984	91	28	369	204	99485	150	7	0	16525	0	0	0	0	30157760
866	1178	-48	-407	14015	91	28	369	204	99485	150	7	0	16525	0	0	0	0	30157760
866	1178	-48	-407	14015	94	28	368	204	99485	150	12	0	16475	0	0	0	0	30157860
866	1178	-48	-407	14015	94	28	368	204	99485	150	12	0	16475	0	0	0	0	30157860
885	1157	-48	-407	14044	92	27	368	204	99485	150	12	0	16500	0	0	0	0	30158060
906	1134	-48	-407	14075	91	28	369	204	99505	150	12	0	16450	0	0	0	0	30158160
906	1134	-48	-407	14075	91	28	369	204	99505	150	12	0	16450	0	0	0	0	30158160
906	1134	-48	-407	14075	96	28	367	204	99505	150	15	0	16400	0	0	0	0	30158260
906	1134	-48	-407	14075	96	28	367	204	99505	150	15	0	16400	0	0	0	0	30158260
919	1120	-48	-407	14094	91	26	367	204	99505	150	15	0	16500	0	0	0	0	30158360
919	1120	-48	-407	14094	92	24	369	204	99505	150	15	0	16275	0	0	0	0	30158460
919	1120	-48	-407	14094	92	24	369	204	99505	150	15	0	16275	0	0	0	0	30158460
919	1120	-48	-407	14094	91	25	368	204	99505	150	15	0	16525	0	0	0	0	30158560
931	1106	-48	-407	14113	91	25	368	204	99505	150	15	0	16525	0	0	0	0	30158560
931	1106	-48	-407	14113	94	25	368	204	99505	150	22	0	16525	0	0	0	0	30158660
931	1106	-48	-407	14113	94	25	368	204	99505	150	22	0	16525	0	0	0	0	30158660
931	1106	-48	-407	14113	95	26	369	204	99506	150	25	0	16425	0	0	0	0	30158760
943	1092	-48	-407	14131	95	26	369	204	99506	150	25	0	16425	0	0	0	0	30158760
943	1092	-48	-407	14131	94	26	369	204	99506	150	27	0	16575	0	0	0	0	30158860
943	1092	-48	-407	14131	94	26	369	204	99506	150	27	0	16575	0	0	0	0	30158860
943	1092	-48	-407	14131	94	27	368	204	99506	150	30	0	16400	0	0	0	0	30158960
956	1078	-48	-407	14150	94	27	368	204	99506	150	30	0	16400	0	0	0	0	30158960
956	1078	-48	-407	14150	95	24	368	204	99506	150	30	0	16300	0	0	0	0	30159060
956	1078	-48	-407	14150	95	24	368	204	99506	150	30	0	16300	0	0	0	0	30159060
956	1078	-48	-407	14150	94	24	369	204	99506	150	30	0	16375	0	0	0	0	30159160
969	1064	-48	-407	14169	94	24	369	204	99506	150	30	0	16375	0	0	0	0	30159160
969	1064	-48	-407	14169	95	24	369	204	99511	150	30	0	16400	0	0	0	0	30159260
969	1064	-48	-407	14169	95	24	369	204	99511	150	30	0	16400	0	0	0	0	30159260
969	1064	-48	-407	14169	94	26	369	204	99511	150	30	0	16575	0	0	0	0	30159360
981	1051	-48	-407	14187	94	26	369	204	99511	150	30	0	16575	0	0	0	0	30159360
981	1051	-48	-407	14187	92	27	370	204	99511	150	30	0	16475	0	0	0	0	30159475
981	1051	-48	-407	14187	92	27	370	204	99511	150	30	0	16475	0	0	0	0	30159475
981	1051	-48	-407	14187	93	24	368	204	99511	150	32	0	16475	0	0	0	0	30159560
993	1037	-48	-407	14205	93	24	368	204	99511	150	32	0	16475	0	0	0	0	30159560
1006	1022	-48	-407	14225	95	25	368	204	99495	150	32	0	16275	0	0	0	0	30159860
1006	1022	-48	-407	14225	95	25	368	204	99495	150	32	0	16275	0	0	0	0	30159860
1006	1022	-48	-407	14225	95	25	368	204	99495	150	32	0	16575	0	0	0	0	30159960
1019	1009	-49	-408	14243	95	25	368	204	99495	150	32	0	16575	0	0	0	0	30159960
1019	1009	-49	-408	14243	95	24	368	204	99495	150	35	0	16475	0	0	0	0	30160070
1019	1009	-49	-408	14243	95	24	368	204	99495	150	35	0	16475	0	0	0	0	30160070
1032	994	-50	-409	14263	94	20	368	204	99495	150	37	0	16525	0	0	0	0	30160270
1032	994	-50	-409	14263	94	20	368	204	99495	150	37	0	16525	0	0	0	0	30160270
1043	980	-51	-410	14281	94	18	368	204	99495	150	37	0	16525	0	0	0	0	30160370
1043	980	-51	-410	14281	93	16	369	203	99498	150	42	0	16300	0	0	0	0	30160470
1055	967	-52	-411	14299	95	15	368	203	99498	150	42	0	16550	0	0	0	0	30160670
1055	967	-52	-411	14299	95	15	368	203	99498	150	42	0	16550	0	0	0	0	30160670
