-658	-1615	139	-1659	114434	-216	-303	257	259	99031	230	70	0	16100	0	0	0	0	84423140
-658	-1615	139	-1659	114434	-216	-303	257	259	99031	230	70	0	16100	0	0	0	0	84423140
-673	-1603	139	-1659	114453	-217	-302	256	259	99031	230	70	0	16225	0	0	0	0	84423240
-673	-1603	139	-1659	114453	-217	-302	256	259	99031	230	70	0	16225	0	0	0	0	84423240
-673	-1603	139	-1659	114453	-220	-302	256	259	99031	230	67	0	16300	0	0	0	0	84423340
-685	-1593	139	-1659	114469	-220	-302	256	259	99031	230	67	0	16300	0	0	0	0	84423400
-685	-1593	139	-1659	114469	-223	-301	254	259	99031	230	65	0	16325	0	0	0	0	84423440
-685	-1593	139	-1659	114469	-225	-300	252	259	99031	230	65	0	16250	0	0	0	0	84423540
-685	-1593	139	-1659	114469	-225	-300	252	259	99031	230	65	0	16250	0	0	0	0	84423540
-700	-1580	139	-1659	114489	-228	-300	251	259	99031	230	65	0	16375	0	0	0	0	84423640
-700	-1580	139	-1659	114489	-228	-300	251	259	99031	230	65	0	16375	0	0	0	0	84423640
-700	-1580	139	-1659	114489	-231	-299	248	258	99022	230	65	0	16400	0	0	0	0	84423740
-700	-1580	139	-1659	114489	-231	-299	248	258	99022	230	65	0	16400	0	0	0	0	84423740
-715	-1568	139	-1659	114508	-233	-298	246	258	99022	230	62	0	16475	0	0	0	0	84423840
-715	-1568	139	-1659	114508	-233	-298	246	258	99022	230	62	0	16475	0	0	0	0	84423840
-715	-1568	139	-1659	114508	-236	-296	246	258	99022	230	62	0	16500	0	0	0	0	84423940
-727	-1557	139	-1659	114524	-236	-296	246	258	99022	230	62	0	16500	0	0	0	0	84423940
-727	-1557	139	-1659	114524	-239	-294	243	258	99022	230	60	0	16325	0	0	0	0	84424040
-727	-1557	139	-1659	114524	-239	-294	243	258	99022	230	60	0	16325	0	0	0	0	84424040
-727	-1557	139	-1659	114524	-242	-293	242	258	99022	230	60	0	16450	0	0	0	0	84424140
-743	-1544	139	-1659	114544	-242	-293	242	258	99022	230	60	0	16450	0	0	0	0	84424140
-743	-1544	139	-1659	114544	-246	-290	240	258	99028	230	57	0	16425	0	0	0	0	84424250
-743	-1544	139	-1659	114544	-246	-290	240	258	99028	230	57	0	16425	0	0	0	0	84424250
-743	-1544	139	-1659	114544	-249	-289	239	258	99028	230	55	0	16350	0	0	0	0	84424350
-756	-1533	139	-1659	114561	-249	-289	239	258	99028	230	55	0	16350	0	0	0	0	84424350
-756	-1533	139	-1659	114561	-252	-287	236	258	99028	230	52	0	16475	0	0	0	0	84424450
-756	-1533	139	-1659	114561	-252	-287	236	258	99028	230	52	0	16475	0	0	0	0	84424450
-756	-1533	139	-1659	114561	-255	-284	236	258	99028	230	52	0	16425	0	0	0	0	84424550
-769	-1522	139	-1659	114579	-255	-284	236	258	99028	230	52	0	16425	0	0	0	0	84424550
-769	-1522	139	-1659	114579	-258	-279	235	258	99028	230	50	0	16425	0	0	0	0	84424650
-769	-1522	139	-1659	114579	-258	-279	235	258	99028	230	50	0	16425	0	0	0	0	84424650
-769	-1522	139	-1659	114579	-261	-277	233	258	99028	230	47	0	16325	0	0	0	0	84424750
-785	-1509	139	-1659	114599	-261	-277	233	258	99028	230	47	0	16325	0	0	0	0	84424750
-785	-1509	139	-1659	114599	-263	-273	232	258	99013	230	45	0	16450	0	0	0	0	84424912
-785	-1509	139	-1659	114599	-267	-268	230	258	99013	230	42	0	16100	0	0	0	0	84424960
-798	-1498	139	-1659	114616	-267	-268	230	258	99013	230	42	0	16100	0	0	0	0	84424960
-798	-1498	139	-1659	114616	-270	-265	228	258	99013	230	40	0	16475	0	0	0	0	84425060
-798	-1498	139	-1659	114616	-270	-265	228	258	99013	230	40	0	16475	0	0	0	0	84425060
-798	-1498	139	-1659	114616	-272	-260	227	258	99013	230	40	0	16475	0	0	0	0	84425160
-811	-1487	139	-1659	114634	-272	-260	227	258	99013	230	40	0	16475	0	0	0	0	84425160
-811	-1487	139	-1659	114634	-275	-258	225	258	99013	230	40	0	16325	0	0	0	0	84425260
-811	-1487	139	-1659	114634	-275	-258	225	258	99013	230	40	0	16325	0	0	0	0	84425260
-811	-1487	139	-1659	114634	-278	-253	223	258	99013	230	37	0	16325	0	0	0	0	84425360
-826	-1474	139	-1659	114653	-278	-253	223	258	99013	230	37	0	16325	0	0	0	0	84425360
-826	-1474	139	-1659	114653	-281	-248	222	258	99025	230	37	0	16525	0	0	0	0	84425460
-826	-1474	139	-1659	114653	-284	-244	219	258	99025	230	35	0	16500	0	0	0	0	84425560
-840	-1463	139	-1659	114671	-284	-244	219	258	99025	230	35	0	16500	0	0	0	0	84425560
-840	-1463	139	-1659	114671	-287	-241	217	258	99025	230	35	0	16400	0	0	0	0	84425660
-840	-1463	139	-1659	114671	-287	-241	217	258	99025	230	35	0	16400	0	0	0	0	84425660
-855	-1450	139	-1659	114691	-290	-234	215	258	99025	230	35	0	16175	0	0	0	0	84425770
-855	-1450	139	-1659	114691	-292	-228	214	258	99025	230	35	0	16325	0	0	0	0	84425870
-855	-1450	139	-1659	114691	-292	-228	214	258	99025	230	35	0	16325	0	0	0	0	84425870
-855	-1450	139	-1659	114691	-294	-223	212	258	99031	230	32	0	16375	0	0	0	0	84425970
-868	-1439	139	-1659	114708	-294	-223	212	258	99031	230	32	0	16375	0	0	0	0	84425970
-868	-1439	139	-1659	114708	-296	-217	209	258	99031	230	35	0	16250	0	0	0	0	84426070
-868	-1439	139	-1659	114708	-296	-217	209	258	99031	230	35	0	16250	0	0	0	0	84426070
-868	-1439	139	-1659	114708	-299	-209	206	258	99031	230	32	0	16425	0	0	0	0	84426170
-882	-1427	139	-1659	114726	-299	-209	206	258	99031	230	32	0	16425	0	0	0	0	84426170
-882	-1427	139	-1659	114726	-301	-204	205	258	99031	230	32	0	16300	0	0	0	0	84426270
-882	-1427	139	-1659	114726	-301	-204	205	258	99031	230	32	0	16300	0	0	0	0	84426270
-882	-1427	139	-1659	114726	-302	-199	202	258	99031	230	32	0	16475	0	0	0	0	84426414
-897	-1414	139	-1659	114746	-302	-199	202	258	99031	230	32	0	16475	0	0	0	0	84426414
-897	-1414	139	-1659	114746	-305	-192	200	258	99031	230	32	0	16350	0	0	0	0	84426490
-897	-1414	139	-1659	114746	-305	-192	200	258	99031	230	32	0	16350	0	0	0	0	84426490
-897	-1414	139	-1659	114746	-306	-185	198	256	99025	230	32	0	16325	0	0	0	0	84426590
-912	-1402	139	-1659	114765	-306	-185	198	256	99025	230	32	0	16325	0	0	0	0	84426590
-912	-1402	139	-1659	114765	-307	-178	198	256	99025	230	30	0	16250	0	0	0	0	84426690
-912	-1402	139	-1659	114765	-309	-171	196	256	99025	230	30	0	16450	0	0	0	0	84426790
-926	-1391	139	-1659	114783	-309	-171	196	256	99025	230	30	0	16450	0	0	0	0	84426790
-926	-1391	139	-1659	114783	-309	-163	193	256	99025	230	30	0	16500	0	0	0	0	84426890
-926	-1391	139	-1659	114783	-309	-163	193	256	99025	230	30	0	16500	0	0	0	0	84426890
-926	-1391	139	-1659	114783	-310	-157	191	256	99025	230	30	0	16150	0	0	0	0	84426990
-940	-1378	139	-1659	114802	-310	-157	191	256	99025	230	30	0	16150	0	0	0	0	84426990
-940	-1378	139	-1659	114802	-311	-150	190	256	99025	230	30	0	16500	0	0	0	0	84427090
-940	-1378	139	-1659	114802	-311	-150	190	256	99025	230	30	0	16500	0	0	0	0	84427090
-940	-1378	139	-1659	114802	-311	-143	188	256	99025	230	30	0	16375	0	0	0	0	84427200
-954	-1367	139	-1659	114820	-311	-143	188	256	99025	230	30	0	16375	0	0	0	0	84427200
-954	-1367	139	-1659	114820	-312	-137	185	256	99025	230	27	0	16450	0	0	0	0	84427300
-954	-1367	139	-1659	114820	-312	-137	185	256	99025	230	27	0	16450	0	0	0	0	84427300
-954	-1367	139	-1659	114820	-312	-129	184	256	99025	230	30	0	16425	0	0	0	0	84427400
-968	-1355	139	-1659	114839	-312	-129	184	256	99025	230	30	0	16425	0	0	0	0	84427400
-968	-1355	139	-1659	114839	-314	-123	182	256	99025	230	30	0	16400	0	0	0	0	84427500
-968	-1355	139	-1659	114839	-314	-117	180	256	99025	230	30	0	16425	0	0	0	0	84427600
-982	-1343	139	-1659	114857	-314	-117	180	256	99025	230	30	0	16425	0	0	0	0	84427600
-982	-1343	139	-1659	114857	-315	-110	178	258	99028	230	30	0	16125	0	0	0	0	84427700
-982	-1343	139	-1659	114857	-315	-110	178	258	99028	230	30	0	16125	0	0	0	0	84427700
-982	-1343	139	-1659	114857	-315	-106	176	258	99028	230	27	0	16225	0	0	0	0	84427800
-997	-1331	139	-1659	114876	-315	-106	176	258	99028	230	27	0	16225	0	0	0	0	84427800
-997	-1331	139	-1659	114876	-317	-98	173	258	99028	230	27	0	16425	0	0	0	0	84427915
-997	-1331	139	-1659	114876	-318	-91	170	258	99028	230	25	0	16450	0	0	0	0	84428000
-1011	-1319	139	-1659	114894	-318	-91	170	258	99028	230	25	0	16450	0	0	0	0	84428000
-1011	-1319	139	-1659	114894	-319	-84	167	258	99028	230	25	0	16275	0	0	0	0	84428100
-1011	-1319	139	-1659	114894	-319	-84	167	258	99028	230	25	0	16275	0	0	0	0	84428100
-1025	-1307	139	-1659	114913	-320	-77	166	258	99014	230	22	0	16375	0	0	0	0	84428200
-1025	-1307	139	-1659	114913	-320	-69	164	258	99014	230	25	0	16475	0	0	0	0	84428300
-1025	-1307	139	-1659	114913	-320	-69	164	258	99014	230	25	0	16475	0	0	0	0	84428300
-1025	-1307	139	-1659	114913	-321	-63	161	258	99014	230	22	0	16425	0	0	0	0	84428400
-1039	-1296	139	-1659	114931	-321	-63	161	258	99014	230	22	0	16425	0	0	0	0	84428400
-1039	-1296	139	-1659	114931	-322	-56	159	258	99014	230	22	0	16450	0	0	0	0	84428500
-1039	-1296	139	-1659	114931	-322	-56	159	258	99014	230	22	0	16450	0	0	0	0	84428500
-1039	-1296	139	-1659	114931	-323	-51	155	258	99014	230	22	0	16450	0	0	0	0	84428600
-1053	-1284	139	-1659	114949	-323	-51	155	258	99014	230	22	0	16450	0	0	0	0	84428600
-1053	-1284	139	-1659	114949	-323	-43	153	258	99014	230	22	0	16425	0	0	0	0	84428710
-1053	-1284	139	-1659	114949	-323	-43	153	258	99014	230	22	0	16425	0	0	0	0	84428710
-1053	-1284	139	-1659	114949	-324	-33	151	257	99021	230	22	0	16325	0	0	0	0	84428810
-1067	-1272	139	-1659	114968	-324	-33	151	257	99021	230	22	0	16325	0	0	0	0	84428810
-1067	-1272	139	-1659	114968	-323	-25	148	257	99021	230	22	0	16450	0	0	0	0	84428920
-1067	-1272	139	-1659	114968	-323	-25	148	257	99021	230	22	0	16450	0	0	0	0	84428920
-1067	-1272	139	-1659	114968	-322	-17	146	257	99021	230	22	0	16450	0	0	0	0	84429020
-1082	-1260	139	-1659	114987	-322	-17	146	257	99021	230	22	0	16450	0	0	0	0	84429020
-1082	-1260	139	-1659	114987	-323	-7	144	257	99021	230	22	0	16425	0	0	0	0	84429130
-1082	-1260	139	-1659	114987	-323	-7	144	257	99021	230	22	0	16425	0	0	0	0	84429130
-1082	-1260	139	-1659	114987	-322	1	142	257	99021	230	22	0	16200	0	0	0	0	84429230
-1096	-1247	139	-1659	115006	-322	1	142	257	99021	230	22	0	16200	0	0	0	0	84429230
-1096	-1247	139	-1659	115006	-321	9	138	257	99016	230	22	0	16500	0	0	0	0	84429340
-1096	-1247	139	-1659	115006	-321	9	138	257	99016	230	22	0	16500	0	0	0	0	84429420
-1096	-1247	139	-1659	115006	-322	18	136	257	99016	230	22	0	16475	0	0	0	0	84429440
-1112	-1234	139	-1659	115026	-322	18	136	257	99016	230	22	0	16475	0	0	0	0	84429440
-1112	-1234	139	-1659	115026	-320	27	134	257	99016	230	22	0	16350	0	0	0	0	84429550
-1112	-1234	139	-1659	115026	-320	27	134	257	99016	230	22	0	16350	0	0	0	0	84429550
-1112	-1234	139	-1659	115026	-318	33	132	257	99016	230	22	0	16475	0	0	0	0	84429650
-1126	-1222	139	-1659	115045	-318	33	132	257	99016	230	22	0	16475	0	0	0	0	84429650
-1126	-1222	139	-1659	115045	-317	42	130	257	99016	230	20	0	16425	0	0	0	0	84429760
-1126	-1222	139	-1659	115045	-317	42	130	257	99016	230	20	0	16425	0	0	0	0	84429760
-1139	-1211	139	-1659	115062	-316	52	128	257	99016	230	20	0	16425	0	0	0	0	84429860
-1139	-1211	139	-1659	115062	-315	58	127	258	99016	230	20	0	16375	0	0	0	0	84429960
-1139	-1211	139	-1659	115062	-315	58	127	258	99016	230	20	0	16375	0	0	0	0	84429960
-1139	-1211	139	-1659	115062	-314	66	124	258	99016	230	20	0	16300	0	0	0	0	84430060
-1155	-1198	139	-1659	115082	-314	66	124	258	99016	230	20	0	16300	0	0	0	0	84430060
-1155	-1198	139	-1659	115082	-311	75	123	258	99016	230	20	0	16350	0	0	0	0	84430160
-1155	-1198	139	-1659	115082	-311	75	123	258	99016	230	20	0	16350	0	0	0	0	84430160
-1155	-1198	139	-1659	115082	-309	82	121	258	99016	230	20	0	16300	0	0	0	0	84430260
-1168	-1187	139	-1659	115100	-309	82	121	258	99016	230	20	0	16300	0	0	0	0	84430260
-1168	-1187	139	-1659	115100	-307	90	120	258	99016	230	20	0	16275	0	0	0	0	84430360
-1168	-1187	139	-1659	115100	-307	90	120	258	99016	230	20	0	16275	0	0	0	0	84430360
-1181	-1176	139	-1659	115117	-305	99	117	258	99022	230	20	0	16250	0	0	0	0	84430460
-1181	-1176	139	-1659	115117	-302	107	115	258	99022	230	17	0	16450	0	0	0	0	84430560
-1181	-1176	139	-1659	115117	-302	107	115	258	99022	230	17	0	16450	0	0	0	0	84430560
-1196	-1164	139	-1659	115136	-298	116	115	258	99022	230	20	0	16400	0	0	0	0	84430660
-1196	-1164	139	-1659	115136	-295	125	113	258	99022	230	20	0	16375	0	0	0	0	84430760
-1196	-1164	139	-1659	115136	-295	125	113	258	99022	230	20	0	16375	0	0	0	0	84430760
-1196	-1164	139	-1659	115136	-292	133	114	258	99022	230	17	0	16525	0	0	0	0	84430860
-1211	-1152	138	-1660	115155	-292	133	114	258	99022	230	17	0	16525	0	0	0	0	84430920
-1211	-1152	138	-1660	115155	-288	141	112	258	99022	230	17	0	16475	0	0	0	0	84430960
-1211	-1152	138	-1660	115155	-288	141	112	258	99022	230	17	0	16475	0	0	0	0	84430960
-1223	-1140	138	-1660	115172	-283	151	112	258	99008	230	17	0	16350	0	0	0	0	84431060
-1223	-1140	138	-1660	115172	-279	157	112	258	99008	230	17	0	16325	0	0	0	0	84431160
-1223	-1140	138	-1660	115172	-279	157	112	258	99008	230	17	0	16325	0	0	0	0	84431160
-1239	-1127	137	-1661	115192	-273	168	112	258	99008	230	17	0	16300	0	0	0	0	84431260
-1239	-1127	137	-1661	115192	-266	175	113	258	99008	230	17	0	16500	0	0	0	0	84431360
-1239	-1127	137	-1661	115192	-266	175	113	258	99008	230	17	0	16500	0	0	0	0	84431360
-1239	-1127	137	-1661	115192	-260	183	113	258	99008	230	17	0	16325	0	0	0	0	84431460
-1252	-1115	137	-1661	115210	-260	183	113	258	99008	230	17	0	16325	0	0	0	0	84431460
-1252	-1115	137	-1661	115210	-253	190	114	258	99008	230	17	0	16300	0	0	0	0	84431560
-1265	-1104	137	-1661	115227	-247	196	115	258	99019	230	17	0	16275	0	0	0	0	84431660
-1265	-1104	137	-1661	115227	-239	204	117	258	99019	230	17	0	16375	0	0	0	0	84431760
-1265	-1104	137	-1661	115227	-239	204	117	258	99019	230	17	0	16375	0	0	0	0	84431760
-1280	-1091	136	-1663	115247	-230	208	118	258	99019	230	17	0	16425	0	0	0	0	84431860
-1280	-1091	136	-1663	115247	-226	211	119	258	99019	230	17	0	16500	0	0	0	0	84431960
-1280	-1091	136	-1663	115247	-226	211	119	258	99019	230	17	0	16500	0	0	0	0	84431960
-1280	-1091	136	-1663	115247	-218	217	122	258	99019	230	17	0	16100	0	0	0	0	84432060
-1293	-1078	136	-1663	115265	-218	217	122	258	99019	230	17	0	16100	0	0	0	0	84432060
-1293	-1078	136	-1663	115265	-212	219	123	258	99018	230	17	0	16500	0	0	0	0	84432160
-1293	-1078	136	-1663	115265	-212	219	123	258	99018	230	17	0	16500	0	0	0	0	84432160
-1305	-1067	136	-1663	115282	-202	223	127	258	99018	230	15	0	16100	0	0	0	0	84432270
-1305	-1067	136	-1663	115282	-194	226	130	258	99018	230	15	0	16275	0	0	0	0	84432370
-1305	-1067	136	-1663	115282	-194	226	130	258	99018	230	15	0	16275	0	0	0	0	84432420
-1320	-1053	136	-1663	115302	-188	224	133	258	99018	230	15	0	16150	0	0	0	0	84432470
-1320	-1053	136	-1663	115302	-179	224	136	258	99018	230	15	0	16350	0	0	0	0	84432570
-1320	-1053	136	-1663	115302	-179	224	136	258	99018	230	15	0	16350	0	0	0	0	84432570
-1320	-1053	136	-1663	115302	-174	225	139	258	99018	230	15	0	16200	0	0	0	0	84432670
-1333	-1041	136	-1663	115320	-174	225	139	258	99018	230	15	0	16200	0	0	0	0	84432670
-1333	-1041	136	-1663	115320	-168	224	143	258	99014	230	15	0	16325	0	0	0	0	84432770
-1333	-1041	136	-1663	115320	-168	224	143	258	99014	230	15	0	16325	0	0	0	0	84432770
-1345	-1029	136	-1663	115337	-165	220	145	258	99014	230	15	0	16250	0	0	0	0	84432870
-1345	-1029	136	-1663	115337	-166	215	148	258	99014	230	15	0	16450	0	0	0	0	84432970
-1345	-1029	136	-1663	115337	-166	215	148	258	99014	230	15	0	16450	0	0	0	0	84432970
-1345	-1029	136	-1663	115337	-162	213	152	258	99014	230	15	0	16250	0	0	0	0	84433070
-1359	-1016	136	-1663	115356	-162	213	152	258	99014	230	15	0	16250	0	0	0	0	84433070
-1359	-1016	136	-1663	115356	-158	210	157	258	99014	230	15	0	16400	0	0	0	0	84433170
-1359	-1016	136	-1663	115356	-158	210	157	258	99014	230	15	0	16400	0	0	0	0	84433170
-1359	-1016	136	-1663	115356	-153	204	163	258	99014	230	15	0	16275	0	0	0	0	84433270
-1373	-1003	136	-1663	115375	-153	204	163	258	99014	230	15	0	16275	0	0	0	0	84433270
-1373	-1003	136	-1663	115375	-151	199	167	258	99025	230	15	0	16300	0	0	0	0	84433370
-1373	-1003	136	-1663	115375	-151	199	167	258	99025	230	15	0	16300	0	0	0	0	84433370
-1373	-1003	136	-1663	115375	-148	194	171	258	99025	230	15	0	16400	0	0	0	0	84433470
-1387	-990	136	-1663	115394	-148	194	171	258	99025	230	15	0	16400	0	0	0	0	84433470
-1387	-990	136	-1663	115394	-145	189	176	258	99025	230	15	0	16425	0	0	0	0	84433570
-1387	-990	136	-1663	115394	-145	189	176	258	99025	230	15	0	16425	0	1	0	0	84433570
-1399	-980	136	-1663	115410	-141	183	180	258	99025	230	15	0	16350	0	1	0	0	84433670
-1399	-980	136	-1663	115410	-141	183	180	258	99025	230	15	0	16350	0	1	0	0	84433670
-1399	-980	136	-1663	115410	-139	175	185	258	99025	230	15	0	15875	0	1	0	0	84433780
-1399	-980	136	-1663	115410	-139	175	185	258	99025	230	15	0	15875	0	1	0	0	84433780
-1413	-966	136	-1663	115430	-139	171	189	258	99018	230	15	0	16075	0	1	0	0	84433924
-1413	-966	136	-1663	115430	-140	164	193	258	99018	230	15	0	16325	0	1	0	0	84433980
-1413	-966	136	-1663	115430	-140	164	193	258	99018	230	15	0	16325	0	1	0	0	84433980
-1413	-966	136	-1663	115430	-139	159	197	258	99018	230	15	0	15850	0	1	0	0	84434080
-1427	-954	136	-1663	115448	-139	159	197	258	99018	230	15	0	15850	0	1	0	0	84434080
-1427	-954	136	-1663	115448	-142	153	202	258	99018	230	15	0	15725	0	1	0	0	84434180
-1427	-954	136	-1663	115448	-142	153	202	258	99018	230	15	0	15725	0	1	0	0	84434180
-1427	-954	136	-1663	115448	-143	148	205	258	99018	230	15	0	16350	0	1	0	0	84434280
-1440	-941	136	-1663	115467	-143	148	205	258	99018	230	15	0	16350	0	1	0	0	84434280
-1440	-941	136	-1663	115467	-143	143	210	258	99018	230	15	0	16450	0	1	0	0	84434380
-1440	-941	136	-1663	115467	-143	143	210	258	99018	230	15	0	16450	0	1	0	0	84434380
-1454	-928	136	-1663	115485	-146	139	212	258	99012	230	15	0	16125	0	1	0	0	84434480
-1454	-928	136	-1663	115485	-148	134	215	258	99012	230	15	0	16400	0	1	0	0	84434580
-1454	-928	136	-1663	115485	-148	134	215	258	99012	230	15	0	16400	0	1	0	0	84434580
-1454	-928	136	-1663	115485	-152	130	217	258	99012	230	15	0	16300	0	1	0	0	84434680
-1467	-916	136	-1663	115503	-152	130	217	258	99012	230	15	0	16300	0	1	0	0	84434680
-1467	-916	136	-1663	115503	-154	127	221	258	99012	230	15	0	16275	0	1	0	0	84434780
-1467	-916	136	-1663	115503	-154	127	221	258	99012	230	15	0	16275	0	1	0	0	84434780
-1467	-916	136	-1663	115503	-153	121	227	258	99012	230	15	0	16325	0	1	0	0	84434880
-1481	-903	136	-1663	115522	-153	121	227	258	99012	230	15	0	16325	0	1	0	0	84434880
-1481	-903	136	-1663	115522	-151	112	234	258	99025	230	15	0	16425	0	1	0	0	84434980
-1481	-903	136	-1663	115522	-151	112	234	258	99025	230	15	0	16425	0	1	0	0	84434980
-1494	-891	136	-1663	115540	-152	107	238	258	99025	230	15	0	16300	0	1	0	0	84435080
-1494	-891	136	-1663	115540	-154	101	241	258	99025	230	15	0	16175	0	1	0	0	84435180
-1494	-891	136	-1663	115540	-154	101	241	258	99025	230	15	0	16175	0	1	0	0	84435180
-1494	-891	136	-1663	115540	-155	96	243	258	99025	230	15	0	16225	0	1	0	0	84435280
-1507	-879	136	-1663	115558	-155	96	243	258	99025	230	15	0	16225	0	1	0	0	84435280
-1507	-879	136	-1663	115558	-158	94	245	258	99025	230	15	0	16250	0	1	0	0	84435380
-1507	-879	136	-1663	115558	-158	94	245	258	99025	230	15	0	16250	0	1	0	0	84435430
-1507	-879	136	-1663	115558	-159	91	248	258	99025	230	17	0	16150	0	1	0	0	84435480
-1521	-866	136	-1663	115577	-159	91	248	258	99025	230	17	0	16150	0	1	0	0	84435480
-1521	-866	136	-1663	115577	-162	86	251	258	99028	230	17	0	16350	0	1	0	0	84435580
-1521	-866	136	-1663	115577	-162	86	251	258	99028	230	17	0	16350	0	1	0	0	84435580
-1521	-866	136	-1663	115577	-162	83	254	258	99028	230	17	0	16350	0	1	0	0	84435680
-1535	-852	136	-1663	115597	-164	80	255	258	99028	230	17	0	16275	0	1	0	0	84435780
-1535	-852	136	-1663	115597	-164	80	255	258	99028	230	17	0	16275	0	1	0	0	84435780
-1535	-852	136	-1663	115597	-165	78	255	258	99028	230	17	0	16325	0	1	0	0	84435880
-1541	-847	135	-1664	115605	-165	78	255	258	99028	230	17	0	16325	0	1	0	0	84435880
-1541	-847	135	-1664	115605	-164	82	257	258	99028	230	17	0	16375	0	1	0	0	84435981
-1541	-847	135	-1664	115605	-164	82	257	258	99028	230	17	0	16375	0	1	0	0	84435981
-1541	-847	135	-1664	115605	-163	86	258	258	99028	230	17	0	16300	0	1	0	0	84436083
-1544	-844	131	-1668	115609	-163	86	258	258	99028	230	17	0	16300	0	1	0	0	84436083
-1544	-844	131	-1668	115609	-161	92	258	257	99010	230	20	0	16475	0	1	0	0	84436184
-1544	-844	131	-1668	115609	-161	92	258	257	99010	230	20	0	16475	0	1	0	0	84436184
-1544	-844	131	-1668	115609	-156	99	258	257	99010	230	20	0	16300	0	1	0	0	84436294
-1546	-842	126	-1673	115612	-156	99	258	257	99010	230	20	0	16300	0	1	0	0	84436294
-1546	-842	126	-1673	115612	-154	106	258	257	99010	230	20	0	16525	0	0	0	0	84436395
-1546	-842	126	-1673	115612	-154	106	258	257	99010	230	20	0	16525	0	0	0	0	84436395
-1547	-841	120	-1679	115613	-151	114	259	257	99010	230	20	0	16075	0	0	0	0	84436500
-1547	-841	120	-1679	115613	-146	120	259	257	99010	230	22	0	16275	0	0	0	0	84436600
-1547	-841	120	-1679	115613	-146	120	259	257	99010	230	22	0	16275	0	0	0	0	84436600
-1547	-841	120	-1679	115613	-141	126	259	257	99021	230	22	0	16450	0	0	0	0	84436700
-1548	-840	114	-1684	115614	-141	126	259	257	99021	230	22	0	16450	0	0	0	0	84436700
-1548	-840	114	-1684	115614	-136	133	258	257	99021	230	22	0	16450	0	0	0	0	84436800
-1548	-840	114	-1684	115614	-136	133	258	257	99021	230	22	0	16450	0	0	0	0	84436800
-1548	-840	108	-1690	115614	-130	137	259	257	99021	230	22	0	16475	0	0	0	0	84436940
-1548	-840	108	-1690	115614	-124	144	259	257	99021	230	22	0	16400	0	0	0	0	84437003
-1548	-840	108	-1690	115614	-124	144	259	257	99021	230	22	0	16400	0	0	0	0	84437003
-1548	-840	102	-1696	115614	-116	150	260	257	99021	230	22	0	16400	0	0	0	0	84437110
-1548	-840	102	-1696	115614	-116	150	260	257	99021	230	22	0	16400	0	0	0	0	84437110
-1548	-840	102	-1696	115614	-108	155	260	257	99021	230	22	0	16300	0	0	0	0	84437210
-1548	-840	96	-1702	115614	-102	159	260	258	99023	230	22	0	16475	0	0	0	0	84437320
-1548	-840	96	-1702	115614	-102	159	260	258	99023	230	22	0	16475	0	0	0	0	84437320
-1548	-840	96	-1702	115614	-94	161	260	258	99023	230	25	0	16450	0	0	0	0	84437420
-1548	-840	96	-1702	115614	-94	161	260	258	99023	230	25	0	16450	0	0	0	0	84437420
-1548	-840	90	-1708	115614	-86	165	262	258	99023	230	25	0	16300	0	0	0	0	84437520
