-212	-2205	177	-541	16549	-261	-240	1469	216	99218	110	267	0	16475	0	0	0	0	29582515
-222	-2205	177	-541	16559	-261	-241	1468	216	99218	110	270	0	16375	0	0	0	0	29582720
-232	-2205	177	-541	16569	-259	-242	1469	217	99232	110	257	0	16200	0	0	0	0	29582820
-232	-2205	177	-541	16569	-258	-245	1465	217	99232	110	270	0	16300	0	0	0	0	29582935
-244	-2204	177	-541	16581	-260	-247	1464	217	99232	110	272	0	16150	0	0	0	0	29583140
-253	-2204	177	-541	16590	-262	-243	1466	217	99232	110	242	0	16200	0	0	0	0	29583240
-253	-2204	177	-541	16590	-264	-242	1466	215	99221	110	272	0	16225	0	0	0	0	29583355
-265	-2204	177	-541	16602	-262	-240	1468	215	99221	110	272	0	16475	0	0	0	0	29583560
-274	-2203	177	-541	16611	-261	-240	1467	215	99221	110	252	0	16425	0	0	0	0	29583660
-274	-2203	177	-541	16611	-263	-241	1468	215	99221	110	272	0	16150	0	0	0	0	29583775
-286	-2203	177	-541	16623	-259	-240	1468	217	99222	110	272	0	16450	0	0	0	0	29583980
-295	-2203	177	-541	16632	-259	-240	1467	217	99222	110	255	0	16450	0	0	0	0	29584080
-295	-2203	177	-541	16632	-258	-239	1467	217	99222	110	272	0	16450	0	0	0	0	29584195
-306	-2202	177	-541	16643	-259	-239	1466	217	99222	110	252	0	16325	0	0	0	0	29584300
-306	-2202	177	-541	16643	-259	-239	1470	217	99222	110	270	0	16400	0	0	0	0	29584400
-317	-2202	177	-541	16654	-258	-238	1467	217	99236	110	267	0	16225	0	0	0	0	29584616
-328	-2201	177	-541	16665	-260	-236	1467	217	99236	110	262	0	16475	0	0	0	0	29584823
-337	-2201	177	-541	16674	-261	-238	1467	217	99236	110	247	0	16450	0	0	0	1	29584930
-337	-2201	177	-541	16674	-259	-240	1466	215	99216	110	245	0	16250	0	0	0	0	29585130
-348	-2201	177	-541	16685	-258	-235	1466	215	99216	110	255	0	16300	0	0	0	0	29585240
-359	-2200	177	-541	16696	-257	-236	1468	215	99216	110	260	0	16225	0	0	0	0	29585443
-368	-2200	177	-541	16705	-258	-237	1467	215	99216	110	250	0	16450	0	0	0	0	29585550
-368	-2200	177	-541	16705	-257	-237	1467	215	99227	110	267	0	16325	0	0	0	0	29585650
-379	-2200	177	-541	16716	-258	-235	1467	215	99227	110	247	0	16350	0	0	0	0	29585750
-379	-2200	177	-541	16716	-259	-236	1469	215	99227	110	265	0	16450	0	0	0	0	29585865
-390	-2199	177	-541	16727	-258	-235	1467	215	99227	110	272	0	16500	0	0	0	0	29586070
-399	-2199	177	-541	16736	-258	-236	1468	215	99225	110	245	0	16350	0	0	0	0	29586170
-410	-2199	177	-541	16747	-258	-234	1467	215	99225	110	250	0	16375	0	0	0	0	29586390
-410	-2199	177	-541	16747	-260	-234	1467	215	99225	110	277	0	16350	0	0	0	0	29586490
-426	-2198	177	-541	16763	-254	-235	1468	215	99225	110	285	0	16200	0	0	0	0	29586705
-443	-2197	177	-541	16780	-253	-234	1469	217	99221	110	255	0	16400	0	0	0	0	29586811
-462	-2197	177	-541	16799	-256	-236	1468	217	99221	110	262	0	16350	0	0	0	0	29587020
-462	-2197	177	-541	16799	-255	-240	1468	217	99221	110	295	0	16275	0	0	0	0	29587126
-484	-2196	175	-543	16821	-269	-227	1468	217	99227	110	292	0	16125	0	0	0	0	29587331
-502	-2195	175	-543	16839	-267	-228	1467	217	99227	110	260	0	16125	0	0	0	0	29587440
-502	-2195	175	-543	16839	-271	-224	1465	217	99227	110	285	0	16475	0	0	0	0	29587545
-523	-2194	171	-547	16860	-286	-212	1465	217	99227	110	277	0	16400	0	0	0	0	29587749
-541	-2192	171	-547	16878	-290	-212	1466	217	99227	110	265	0	16450	0	0	0	0	29587952
-560	-2189	171	-547	16898	-295	-217	1464	217	99227	110	282	0	16275	0	0	0	0	29588060
-588	-2185	171	-547	16926	-287	-217	1464	217	99227	110	242	0	16275	0	0	0	0	29588260
-588	-2185	171	-547	16926	-296	-213	1468	217	99236	110	267	0	16175	0	0	0	0	29588460
-621	-2181	170	-548	16959	-303	-205	1465	217	99236	110	252	0	16225	0	0	0	0	29588570
-650	-2177	169	-549	16988	-305	-207	1467	217	99236	110	245	0	16425	0	0	0	0	29588670
-679	-2172	167	-551	17018	-313	-195	1467	217	99236	110	235	0	15950	0	0	0	0	29588870
-710	-2166	166	-552	17049	-329	-187	1468	217	99227	110	215	0	16400	0	0	0	0	29589170
-738	-2160	162	-556	17078	-335	-178	1468	217	99227	110	227	0	16400	0	0	0	0	29589350
-738	-2160	162	-556	17078	-342	-167	1467	217	99227	110	212	0	16150	0	0	0	0	29589380
-770	-2152	157	-561	17111	-366	-151	1467	217	99228	110	210	0	16375	0	0	0	0	29589585
-799	-2141	156	-562	17142	-371	-145	1470	217	99228	110	210	0	16400	0	0	0	0	29589800
-827	-2130	152	-566	17172	-377	-127	1470	217	99228	110	195	0	16250	0	0	0	0	29590000
-855	-2117	147	-571	17203	-401	-101	1470	216	99216	110	177	0	16350	0	0	0	0	29590200
-881	-2102	143	-575	17233	-399	-95	1469	216	99216	110	165	0	16250	0	0	0	0	29590300
-881	-2102	143	-575	17233	-405	-86	1470	216	99216	110	180	0	16200	0	0	0	0	29590414
-908	-2083	141	-577	17266	-416	-72	1470	216	99216	110	160	0	16000	0	0	0	0	29590620
-931	-2065	141	-577	17295	-420	-75	1472	216	99227	110	152	0	16275	0	0	0	0	29590720
-931	-2065	141	-577	17295	-411	-73	1470	216	99227	110	162	0	16125	0	0	0	0	29590894
-957	-2045	139	-579	17328	-421	-59	1472	216	99227	110	162	0	16400	0	0	0	0	29591039
-979	-2027	139	-579	17357	-425	-62	1473	216	99227	110	165	0	16325	0	0	0	0	29591140
-979	-2027	139	-579	17357	-413	-58	1471	217	99229	110	165	0	16300	0	0	0	0	29591255
-1004	-2006	139	-579	17389	-418	-62	1473	217	99229	110	175	0	16250	0	0	0	0	29591460
-1028	-1986	139	-579	17420	-423	-62	1479	217	99229	110	192	0	16250	0	0	0	0	29591669
-1051	-1968	135	-583	17450	-426	-35	1478	217	99235	110	210	0	16150	0	0	0	0	29591872
-1072	-1948	134	-584	17478	-421	-44	1478	217	99235	110	190	0	16375	0	0	0	0	29591980
-1072	-1948	134	-584	17478	-428	-29	1479	217	99235	110	210	0	16375	0	0	0	0	29592080
-1097	-1924	132	-586	17513	-426	-16	1481	217	99235	110	202	0	16325	0	0	0	0	29592289
-1119	-1902	128	-590	17544	-434	6	1484	217	99220	110	202	0	16350	0	0	0	0	29592499
-1136	-1880	128	-590	17572	-433	4	1483	217	99220	110	187	0	16425	0	0	0	0	29592600
-1136	-1880	128	-590	17572	-437	6	1483	217	99220	110	202	0	16175	0	0	0	0	29592704
-1158	-1854	126	-592	17606	-435	14	1487	217	99220	110	200	0	16175	0	0	0	0	29592915
-1176	-1831	126	-592	17635	-439	15	1490	216	99228	110	195	0	16400	0	0	0	0	29593020
-1176	-1831	126	-592	17635	-437	8	1489	216	99228	110	197	0	16400	0	0	0	0	29593132
-1196	-1805	125	-593	17668	-435	21	1494	216	99228	110	185	0	16325	0	0	0	0	29593336
-1212	-1782	125	-593	17696	-439	27	1498	216	99228	110	187	0	16350	0	0	0	0	29593440
-1212	-1782	125	-593	17696	-439	26	1498	216	99219	110	180	0	16375	0	0	0	0	29593555
-1232	-1756	125	-593	17729	-444	21	1502	216	99219	110	177	0	16400	0	0	0	0	29593760
-1249	-1733	122	-596	17758	-436	41	1503	216	99219	110	187	0	16425	0	0	0	0	29593860
-1249	-1733	122	-596	17758	-444	54	1506	216	99219	110	175	0	16300	0	0	0	0	29594034
-1268	-1704	122	-596	17792	-446	49	1508	217	99227	110	175	0	16275	0	0	0	0	29594185
-1283	-1681	122	-596	17820	-443	51	1508	217	99227	110	195	0	16275	0	0	0	0	29594291
-1283	-1681	122	-596	17820	-452	51	1515	217	99227	110	177	0	16350	0	0	0	0	29594395
-1301	-1653	122	-596	17853	-440	48	1514	217	99227	110	182	0	16175	0	0	0	0	29594600
-1316	-1630	122	-596	17881	-449	52	1518	216	99224	110	202	0	16425	0	0	0	0	29594700
-1316	-1630	122	-596	17881	-452	56	1520	216	99224	110	185	0	16225	0	0	0	0	29594815
-1334	-1602	122	-596	17914	-452	52	1524	216	99224	110	200	0	16225	0	0	0	0	29595019
-1350	-1578	122	-596	17943	-445	57	1525	216	99233	110	210	0	16400	0	0	0	0	29595222
-1368	-1552	118	-600	17974	-453	86	1528	216	99233	110	190	0	16475	0	0	0	0	29595432
-1384	-1525	115	-603	18006	-454	109	1528	216	99233	110	190	0	16150	0	0	0	0	29595640
-1396	-1499	115	-603	18034	-461	107	1530	216	99233	110	210	0	16375	0	0	0	0	29595740
-1396	-1499	115	-603	18034	-471	111	1534	216	99223	110	202	0	16300	0	0	0	0	29595844
-1412	-1469	111	-607	18068	-461	133	1534	216	99223	110	200	0	16325	0	0	0	0	29596056
-1423	-1442	111	-607	18097	-460	136	1534	216	99223	110	225	0	16400	0	0	0	0	29596160
-1423	-1442	111	-607	18097	-466	137	1533	216	99223	110	227	0	16300	0	0	0	0	29596370
-1434	-1415	111	-607	18127	-466	141	1534	216	99223	110	227	0	16125	0	0	0	0	29596470
-1447	-1385	110	-608	18159	-470	154	1534	216	99223	110	225	0	16225	0	0	0	0	29596676
-1457	-1358	110	-608	18188	-477	150	1533	216	99223	110	225	0	16400	0	0	0	0	29596890
-1468	-1328	110	-608	18220	-480	162	1535	216	99227	110	227	0	16125	0	0	0	0	29597151
-1481	-1299	106	-612	18252	-474	187	1534	216	99227	110	227	0	16350	0	0	0	0	29597308
-1490	-1269	106	-612	18283	-483	187	1531	216	99227	110	205	0	16400	0	0	0	0	29597415
-1490	-1269	106	-612	18283	-478	197	1532	215	99226	110	202	0	16325	0	0	0	0	29597530
-1501	-1238	101	-617	18316	-474	222	1530	215	99226	110	220	0	16300	0	0	0	0	29597736
-1507	-1210	101	-617	18345	-471	222	1531	215	99226	110	245	0	16325	0	0	0	0	29597840
-1507	-1210	101	-617	18345	-476	231	1533	215	99226	110	220	0	16400	0	0	0	0	29597955
-1515	-1177	98	-620	18379	-461	241	1529	215	99222	110	232	0	16425	0	0	0	0	29598160
-1519	-1149	98	-620	18407	-457	242	1529	215	99222	110	247	0	16325	0	0	0	0	29598260
-1525	-1118	96	-622	18438	-469	248	1533	215	99222	110	255	0	16325	0	0	0	0	29598480
-1525	-1118	96	-622	18438	-465	257	1532	215	99222	110	255	0	16225	0	0	0	0	29598660
-1530	-1085	92	-626	18472	-448	279	1530	217	99221	110	265	0	16350	0	0	0	0	29598795
-1532	-1056	91	-627	18501	-453	284	1531	217	99221	110	262	0	16225	0	0	0	0	29599010
-1533	-1023	91	-627	18534	-450	289	1531	217	99221	110	272	0	16350	0	0	0	0	29599210
-1534	-1005	91	-627	18552	-450	287	1530	217	99221	110	260	0	16375	0	0	0	0	29599310
-1534	-1005	91	-627	18552	-456	286	1531	217	99221	110	275	0	16375	0	0	0	0	29599425
-1534	-984	91	-627	18573	-456	285	1531	217	99221	110	280	0	16275	0	0	0	0	29599629
-1535	-967	91	-627	18590	-453	284	1531	216	99223	110	255	0	16225	0	0	0	0	29599833
-1536	-949	91	-627	18608	-454	287	1533	216	99223	110	275	0	16350	0	0	0	0	29599940
-1536	-949	91	-627	18608	-456	286	1530	216	99223	110	265	0	16300	0	0	0	0	29600040
-1536	-928	91	-627	18629	-459	286	1531	216	99223	110	265	0	16250	0	0	0	0	29600249
-1537	-910	91	-627	18647	-460	289	1530	217	99216	110	262	0	16350	0	0	0	0	29600350
-1537	-910	91	-627	18647	-459	285	1532	217	99216	110	272	0	16425	0	0	0	0	29600454
-1538	-890	91	-627	18667	-460	289	1532	217	99216	110	280	0	16300	0	0	0	0	29600666
-1538	-871	91	-627	18686	-458	292	1534	217	99219	110	292	0	16375	0	0	0	0	29600884
-1538	-871	91	-627	18686	-449	308	1533	217	99219	110	305	0	16375	0	0	0	0	29600990
-1540	-850	88	-630	18707	-444	308	1533	217	99219	110	300	0	16275	0	0	0	0	29601092
-1539	-831	88	-630	18726	-451	305	1534	217	99219	110	312	0	16175	0	0	0	0	29601297
-1539	-814	88	-630	18743	-452	306	1534	217	99214	110	285	0	16400	0	0	0	0	29601500
-1539	-796	88	-630	18761	-447	305	1534	217	99214	110	310	0	16175	0	0	0	0	29601605
-1539	-796	88	-630	18761	-449	307	1536	217	99214	110	275	0	16475	0	0	0	0	29601765
-1538	-783	88	-630	18774	-450	306	1533	217	99214	110	270	0	16250	0	0	0	0	29601920
-1538	-774	88	-630	18783	-450	305	1532	217	99220	110	297	0	16475	0	0	0	0	29602026
-1538	-764	88	-630	18793	-449	306	1534	217	99220	110	265	0	16450	0	0	0	0	29602230
-1538	-764	88	-630	18793	-452	304	1535	217	99220	110	260	0	16300	0	0	0	0	29602330
-1538	-752	87	-631	18805	-445	319	1537	217	99220	110	290	0	16325	0	0	0	0	29602536
-1538	-743	87	-631	18814	-444	316	1534	217	99215	110	270	0	16375	0	0	0	0	29602641
-1537	-733	87	-631	18824	-445	317	1535	217	99215	110	265	0	16400	0	0	0	0	29602850
-1537	-733	87	-631	18824	-444	316	1536	217	99215	110	272	0	16350	0	0	0	0	29602956
-1537	-721	86	-632	18836	-439	327	1537	217	99214	110	265	0	16425	0	0	0	0	29603160
-1537	-712	86	-632	18845	-437	329	1537	217	99214	110	272	0	16425	0	0	0	0	29603362
-1537	-712	86	-632	18845	-435	331	1538	217	99214	110	270	0	16425	0	0	0	0	29603470
-1536	-702	85	-633	18855	-428	337	1539	217	99214	110	282	0	16400	0	0	0	0	29603570
-1536	-691	83	-635	18866	-427	351	1538	216	99215	110	302	0	16300	0	0	0	0	29603774
-1535	-682	83	-635	18875	-424	350	1540	216	99215	110	280	0	16325	0	0	0	0	29603880
-1535	-682	83	-635	18875	-420	351	1539	216	99215	110	305	0	16275	0	0	0	0	29603984
-1533	-671	83	-635	18886	-422	350	1538	216	99215	110	307	0	16350	0	0	0	0	29604196
-1532	-661	83	-635	18896	-419	352	1539	216	99218	110	280	0	16275	0	0	0	0	29604300
-1532	-661	83	-635	18896	-425	350	1540	216	99218	110	307	0	16425	0	0	0	0	29604404
-1531	-650	83	-635	18907	-425	352	1537	216	99218	110	307	0	16250	0	0	0	0	29604616
-1530	-640	83	-635	18917	-424	350	1537	216	99218	110	277	0	16350	0	0	0	0	29604720
-1530	-640	83	-635	18917	-425	351	1538	215	99225	110	305	0	16400	0	0	0	0	29604885
-1529	-629	83	-635	18928	-428	350	1539	215	99225	110	297	0	16375	0	0	0	0	29605036
-1528	-619	83	-635	18938	-428	352	1537	215	99225	110	277	0	16275	0	0	0	0	29605140
-1528	-619	83	-635	18938	-430	355	1539	215	99225	110	302	0	16325	0	0	0	0	29605255
-1527	-608	81	-637	18950	-422	363	1538	215	99225	110	292	0	16275	0	0	0	0	29605460
-1526	-600	81	-637	18958	-422	363	1536	215	99225	110	285	0	16450	0	0	0	0	29605560
-1526	-600	81	-637	18958	-423	359	1536	215	99225	110	295	0	16500	0	0	0	0	29605675
-1524	-588	81	-637	18970	-420	360	1538	215	99225	110	285	0	16350	0	0	0	0	29605880
-1523	-579	81	-637	18979	-419	361	1539	215	99221	110	287	0	16400	0	0	0	0	29605980
-1523	-579	81	-637	18979	-421	362	1541	215	99221	110	285	0	16425	0	0	0	0	29606095
-1521	-567	79	-639	18991	-411	367	1540	215	99221	110	277	0	16150	0	0	0	0	29606299
-1520	-557	79	-639	19001	-415	370	1539	215	99221	110	290	0	16300	0	0	0	0	29606400
-1520	-557	79	-639	19001	-413	370	1539	216	99225	110	277	0	16400	0	0	0	0	29606515
-1518	-547	79	-639	19011	-413	374	1539	216	99225	110	272	0	16350	0	0	0	0	29606720
-1516	-537	79	-639	19021	-415	373	1539	216	99225	110	282	0	16375	0	0	0	0	29606820
-1516	-537	79	-639	19021	-414	374	1539	216	99225	110	275	0	16275	0	0	0	0	29606935
-1514	-526	79	-639	19032	-412	370	1538	217	99225	110	280	0	16450	0	0	0	0	29607140
-1512	-517	83	-635	19042	-432	348	1538	217	99225	110	292	0	16425	0	0	0	0	29607342
-1511	-508	83	-635	19051	-431	347	1538	217	99225	110	275	0	16275	0	0	0	0	29607450
-1511	-508	83	-635	19051	-432	345	1538	217	99225	110	292	0	16325	0	0	0	0	29607550
-1510	-498	83	-635	19061	-432	345	1538	217	99221	110	280	0	16475	0	0	0	0	29607750
-1509	-488	83	-635	19071	-437	344	1540	217	99221	110	270	0	16275	0	0	0	0	29607953
-1508	-478	80	-638	19081	-426	358	1538	217	99221	110	272	0	16325	0	0	0	0	29608060
-1508	-478	80	-638	19081	-424	366	1538	217	99222	110	287	0	16475	0	0	0	0	29608260
-1507	-467	79	-639	19092	-420	367	1538	217	99222	110	285	0	16425	0	0	0	0	29608370
-1505	-457	79	-639	19102	-421	370	1539	217	99222	110	285	0	16375	0	0	0	0	29608571
-1505	-457	79	-639	19102	-421	370	1539	217	99222	110	275	0	16325	0	0	0	0	29608680
-1503	-447	79	-639	19112	-419	369	1537	217	99216	110	282	0	16250	0	0	0	0	29608782
-1501	-436	79	-639	19123	-433	368	1532	217	99216	110	280	0	16400	0	0	0	0	29608986
-1500	-428	79	-639	19132	-440	371	1532	217	99216	110	290	0	16300	0	0	0	0	29609090
-1500	-428	79	-639	19132	-434	371	1531	217	99216	110	277	0	16350	0	0	0	0	29609195
-1498	-416	79	-639	19144	-434	372	1532	217	99221	110	275	0	16350	0	0	0	0	29609475
-1496	-406	79	-639	19154	-435	369	1534	217	99221	110	272	0	16075	0	0	0	0	29609623
-1494	-396	79	-639	19164	-438	370	1534	217	99221	110	275	0	16475	0	0	0	0	29609730
-1494	-396	79	-639	19164	-437	367	1534	217	99221	110	267	0	16175	0	0	0	0	29609836
-1492	-385	79	-639	19175	-435	370	1534	217	99219	110	267	0	16300	0	0	0	0	29610040
-1491	-375	79	-639	19185	-436	369	1535	217	99219	110	280	0	16325	0	0	0	0	29610140
-1491	-375	79	-639	19185	-432	368	1535	217	99219	110	265	0	16225	0	0	0	0	29610255
-1489	-365	79	-639	19196	-431	368	1532	215	99217	110	262	0	16275	0	0	0	0	29610466
-1487	-355	79	-639	19206	-431	364	1534	215	99217	110	282	0	15925	0	0	0	0	29610572
-1487	-355	79	-639	19206	-433	368	1534	215	99217	110	265	0	16350	0	0	0	0	29610675
-1485	-344	79	-639	19217	-431	365	1534	215	99217	110	265	0	16450	0	0	0	0	29610878
-1483	-334	79	-639	19227	-432	365	1535	215	99217	110	280	0	16375	0	0	0	1	29610980
-1483	-334	79	-639	19227	-430	368	1535	218	99226	110	270	0	16325	0	0	0	0	29611095
-1481	-323	79	-639	19238	-432	364	1533	218	99226	110	275	0	16325	0	0	0	0	29611306
-1480	-312	79	-639	19249	-432	366	1536	218	99226	110	277	0	16375	0	0	0	0	29611513
-1478	-304	79	-639	19258	-433	364	1536	218	99216	110	287	0	16475	0	0	0	0	29611620
-1478	-304	79	-639	19258	-434	364	1538	218	99216	110	287	0	16425	0	0	0	0	29611820
-1476	-293	79	-639	19269	-429	366	1536	218	99216	110	277	0	16300	0	0	0	0	29611930
-1474	-282	79	-639	19280	-432	367	1537	218	99216	110	275	0	16450	0	0	0	0	29612132
-1473	-273	79	-639	19289	-432	367	1534	215	99227	110	275	0	16400	0	0	0	0	29612240
-1473	-273	79	-639	19289	-430	365	1538	215	99227	110	267	0	16300	0	0	0	0	29612340
-1470	-261	79	-639	19301	-430	365	1537	215	99227	110	270	0	16225	0	0	0	0	29612546
-1469	-252	79	-639	19310	-435	366	1535	215	99227	110	285	0	16325	0	0	0	0	29612650
-1469	-252	79	-639	19310	-435	364	1536	215	99221	110	265	0	16250	0	0	0	0	29612755
-1467	-241	79	-639	19322	-434	364	1537	215	99221	110	265	0	16175	0	0	0	0	29612965
-1465	-232	79	-639	19331	-434	364	1535	215	99221	110	262	0	16400	0	0	0	0	29613065
-1465	-232	79	-639	19331	-439	364	1536	215	99221	110	260	0	16375	0	0	0	0	29613185
-1462	-211	79	-639	19352	-435	365	1537	218	99222	110	260	0	16375	0	0	0	0	29613390
-1459	-194	79	-639	19369	-434	366	1537	218	99222	110	275	0	16450	0	0	0	0	29613591
-1455	-176	79	-639	19388	-432	367	1540	218	99222	110	267	0	16375	0	0	0	0	29613800
-1452	-156	76	-642	19408	-421	376	1537	216	99227	110	262	0	16400	0	0	0	0	29613906
-1452	-156	76	-642	19408	-418	388	1541	216	99227	110	267	0	16400	0	0	0	0	29614010
-1448	-136	75	-643	19428	-411	389	1539	216	99227	110	285	0	16325	0	0	0	0	29614219
-1444	-119	75	-643	19446	-409	389	1540	216	99227	110	280	0	16425	0	0	0	0	29614326
-1444	-119	75	-643	19446	-406	391	1538	217	99222	110	282	0	16250	0	0	0	0	29614430
-1439	-98	73	-645	19467	-400	401	1539	217	99222	110	295	0	16250	0	0	0	0	29614639
-1429	-63	69	-649	19504	-386	423	1539	217	99221	110	322	0	16300	0	0	0	0	29615050
-1423	-44	65	-653	19524	-374	432	1541	217	99221	110	302	0	16450	0	0	0	0	29615150
-1423	-44	65	-653	19524	-364	444	1540	217	99221	110	277	0	16375	0	0	0	0	29615250
-1415	-24	62	-656	19545	-343	456	1539	217	99221	110	307	0	16350	0	0	0	0	29615527
-1407	-7	62	-656	19564	-340	459	1539	217	99217	110	310	0	16400	0	0	0	0	29615673
-1398	8	62	-656	19582	-340	455	1539	217	99217	110	305	0	16425	0	0	0	0	29615780
-1398	8	62	-656	19582	-331	473	1539	217	99217	110	300	0	16350	0	0	0	0	29615980
-1390	26	59	-659	19602	-322	480	1538	217	99217	110	270	0	16350	0	0	0	0	29616090
-1380	44	55	-663	19622	-289	499	1538	216	99221	110	275	0	16300	0	0	0	0	29616291
-1370	60	51	-667	19641	-274	503	1539	216	99221	110	287	0	16325	0	0	0	0	29616400
-1370	60	51	-667	19641	-266	504	1541	216	99221	110	287	0	16375	0	0	0	0	29616600
-1320	118	37	-681	19718	-179	540	1537	216	99237	110	272	0	16375	0	0	0	0	29617210
-1320	118	37	-681	19718	-155	538	1537	217	99228	110	260	0	16400	0	0	0	0	29617315
-1304	131	32	-686	19739	-128	544	1538	217	99228	110	260	0	16200	0	0	0	0	29617520
-1289	142	28	-690	19758	-110	549	1538	217	99228	110	257	0	16325	0	0	0	0	29617620
-1289	142	28	-690	19758	-93	545	1539	217	99228	110	252	0	16325	0	0	0	0	29617734
-1271	153	23	-695	19779	-70	552	1538	217	99228	110	240	0	16425	0	0	0	0	29617850
-1271	153	23	-695	19779	-51	546	1538	217	99228	110	237	0	16400	0	0	0	0	29617960
-1251	163	18	-700	19801	-13	541	1540	217	99228	110	237	0	16325	0	0	0	0	29618166
-1233	170	14	-704	19820	2	541	1538	217	99228	110	230	0	16350	0	0	0	0	29618276
-1233	170	14	-704	19820	15	539	1538	217	99220	110	192	0	16375	0	0	0	0	29618380
-1213	176	11	-707	19841	41	536	1538	217	99220	110	187	0	16325	0	0	0	0	29618650
-1196	180	11	-707	19859	39	529	1538	217	99220	110	190	0	16300	0	0	0	0	29618690
-1171	185	11	-707	19884	41	533	1534	217	99220	110	190	0	16375	0	0	0	0	29619070
-1152	189	11	-707	19904	40	535	1535	217	99220	110	190	0	16325	0	0	0	0	29619170
-1152	189	11	-707	19904	40	536	1535	217	99220	110	187	0	16425	0	0	0	0	29619280
-1131	194	9	-709	19925	55	533	1535	217	99220	110	195	0	16350	0	0	0	0	29619486
-1113	197	9	-709	19943	59	532	1531	217	99227	110	187	0	15975	0	0	0	0	29619690
-1095	200	9	-709	19962	59	533	1531	217	99227	110	190	0	16375	0	0	0	0	29619893
-1085	202	9	-709	19972	59	532	1532	217	99227	110	190	0	16400	0	0	0	0	29620000
-1085	202	9	-709	19972	61	532	1531	217	99223	110	187	0	16350	0	0	0	0	29620200
-1074	204	9	-709	19983	61	535	1530	217	99223	110	197	0	16300	0	0	0	0	29620310
-1064	206	6	-712	19993	80	525	1532	217	99223	110	197	0	16075	0	0	0	0	29620513
-1055	207	6	-712	20002	88	526	1531	217	99223	110	192	0	16300	0	0	0	0	29620620
-1055	207	6	-712	20002	86	526	1530	215	99227	110	197	0	16425	0	0	0	0	29620720
-1043	208	6	-712	20014	86	525	1529	215	99227	110	197	0	16375	0	0	0	0	29620959
-1033	210	6	-712	20024	88	524	1529	215	99227	110	182	0	16300	0	0	0	0	29621060
-1033	210	6	-712	20024	86	523	1530	215	99227	110	197	0	16325	0	0	0	0	29621175
-1023	211	6	-712	20035	90	525	1529	217	99224	110	197	0	16425	0	0	0	0	29621379
-1013	212	6	-712	20045	89	526	1529	217	99224	110	180	0	16125	0	0	0	0	29621480
-1013	212	6	-712	20045	90	524	1529	217	99224	110	197	0	16350	0	0	0	0	29621670
-1002	213	6	-712	20056	93	523	1529	217	99224	110	197	0	16475	0	0	0	0	29621805
-992	215	6	-712	20066	91	527	1529	217	99224	110	180	0	16450	0	0	0	0	29621911
-992	215	6	-712	20066	94	522	1528	217	99224	110	195	0	16450	0	0	0	0	29622015
-981	216	6	-712	20077	95	522	1528	217	99224	110	195	0	16225	0	0	0	0	29622220
-971	217	6	-712	20087	95	526	1528	217	99224	110	180	0	16425	0	0	0	0	29622320
-971	217	6	-712	20087	98	525	1528	217	99223	110	192	0	16375	0	0	0	0	29622435
-959	219	6	-712	20099	94	522	1527	217	99223	110	190	0	16475	0	0	0	0	29622640
