-1866	-428	114	-245	26690	-507	71	1513	233	100803	120	10	0	17450	0	0	0	0	23540619
-1870	-420	114	-245	26699	-505	72	1511	233	100803	120	10	0	17375	0	0	0	0	23540720
-1870	-420	114	-245	26699	-507	79	1509	233	100803	120	7	0	17475	0	0	0	0	23540835
-1875	-409	114	-245	26711	-514	86	1507	233	100803	120	12	0	17400	0	0	0	0	23541040
-1879	-401	110	-249	26720	-513	102	1506	234	100789	120	17	0	17375	0	0	0	0	23541140
-1879	-401	110	-249	26720	-517	109	1507	234	100789	120	17	0	17475	0	0	0	0	23541254
-1882	-390	110	-249	26731	-518	113	1504	234	100789	120	17	0	17425	0	0	0	0	23541460
-1885	-382	110	-249	26740	-514	112	1502	234	100789	120	17	0	17500	0	0	0	0	23541560
-1885	-382	110	-249	26740	-513	115	1502	232	100805	120	17	0	17500	0	0	0	0	23541675
-1890	-371	110	-249	26752	-515	116	1500	232	100805	120	17	0	17550	0	0	0	0	23541878
-1890	-371	110	-249	26752	-513	115	1501	232	100805	120	17	0	17400	0	0	0	0	23541978
-1893	-361	110	-249	26762	-508	118	1499	232	100805	120	15	0	17425	0	0	0	0	23542088
-1896	-352	110	-249	26772	-509	118	1496	232	100799	120	15	0	17475	0	0	0	0	23542293
-1900	-342	110	-249	26782	-506	115	1494	232	100799	120	15	0	17325	0	0	0	0	23542400
-1900	-342	110	-249	26782	-506	115	1491	232	100799	120	12	0	17450	0	0	0	0	23542500
-1904	-332	110	-249	26793	-513	119	1490	232	100799	120	12	0	17550	0	0	0	0	23542704
-1907	-324	110	-249	26802	-507	117	1485	232	100803	120	10	0	17550	0	0	0	0	23542908
-1910	-313	110	-249	26813	-510	120	1487	232	100803	120	10	0	17400	0	0	0	0	23543014
-1910	-313	110	-249	26813	-507	120	1484	232	100803	120	10	0	17450	0	0	0	0	23543130
-1914	-303	110	-249	26824	-506	119	1479	232	100803	120	7	0	17475	0	0	0	0	23543405
-1918	-293	110	-249	26835	-508	122	1477	233	100800	120	10	0	17450	0	0	0	0	23543553
-1921	-283	110	-249	26845	-512	122	1477	233	100800	120	10	0	17550	0	0	0	0	23543660
-1921	-283	110	-249	26845	-500	122	1474	233	100800	120	10	0	17500	0	0	0	0	23543760
-1925	-273	110	-249	26856	-507	123	1472	233	100803	120	10	0	17250	0	0	0	0	23543974
-1929	-263	110	-249	26867	-509	124	1471	233	100803	120	7	0	17350	0	0	0	0	23544183
-1933	-252	110	-249	26878	-511	128	1468	233	100803	120	10	0	17350	0	0	0	1	23544391
-1936	-243	110	-249	26888	-510	128	1464	233	100801	120	10	0	17475	0	0	0	0	23544600
-1939	-234	110	-249	26897	-510	130	1463	233	100801	120	10	0	17500	0	0	0	0	23544700
-1939	-234	110	-249	26897	-507	127	1462	233	100801	120	10	0	17500	0	0	0	0	23544815
-1943	-223	110	-249	26909	-509	130	1456	233	100801	120	10	0	17425	0	0	0	0	23545026
-1947	-214	110	-249	26919	-510	134	1457	233	100801	120	10	0	17550	0	0	0	0	23545233
-1951	-203	110	-249	26930	-517	132	1451	233	100801	120	10	0	17350	0	0	0	0	23545441
-1954	-194	110	-249	26940	-516	133	1450	233	100794	120	10	0	17475	0	0	0	0	23545656
-1957	-185	110	-249	26950	-513	130	1449	233	100794	120	10	0	17500	0	0	0	0	23545763
-1957	-185	110	-249	26950	-514	132	1448	233	100794	120	10	0	17300	0	0	0	0	23545865
-1961	-174	110	-249	26961	-510	133	1441	233	100794	120	10	0	17475	0	0	0	0	23546069
-1964	-166	110	-249	26970	-512	135	1442	234	100803	120	12	0	17375	0	0	0	0	23546273
-1968	-156	110	-249	26981	-507	137	1438	234	100803	120	12	0	17550	0	0	0	0	23546481
-1971	-146	110	-249	26991	-509	137	1437	234	100803	120	15	0	17475	0	0	0	0	23546590
-1975	-137	110	-249	27001	-509	138	1433	234	100801	120	15	0	17400	0	0	0	0	23546790
-1975	-137	110	-249	27001	-509	139	1434	234	100801	120	17	0	17425	0	0	0	0	23546890
-1980	-123	110	-249	27016	-506	139	1426	234	100801	120	22	0	17475	0	0	0	0	23547090
-1986	-106	110	-249	27034	-504	145	1423	234	100801	120	27	0	17225	0	0	0	0	23547293
-1992	-89	110	-249	27052	-502	143	1419	233	100803	120	37	0	17400	0	0	0	0	23547500
-1999	-71	110	-249	27071	-501	147	1414	233	100803	120	40	0	17300	0	0	0	0	23547600
-1999	-71	110	-249	27071	-501	146	1409	233	100803	120	40	0	17525	0	0	0	0	23547710
-2005	-52	112	-247	27091	-496	138	1402	233	100803	120	32	0	17475	0	0	0	0	23547970
-2012	-34	112	-247	27110	-503	138	1401	233	100803	120	42	0	17200	0	0	0	0	23548117
-2020	-17	112	-247	27129	-499	138	1396	233	100803	120	42	0	17250	0	0	0	0	23548226
-2020	-17	112	-247	27129	-500	139	1392	233	100803	120	45	0	17450	0	0	0	0	23548340
-2027	2	112	-247	27150	-500	139	1390	233	100807	120	55	0	17450	0	0	0	0	23548550
-2034	17	112	-247	27167	-494	143	1386	233	100807	120	55	0	17525	0	0	0	0	23548650
-2034	17	112	-247	27167	-497	143	1386	233	100807	120	60	0	17325	0	0	0	0	23548765
-2042	37	112	-247	27188	-486	144	1379	233	100807	120	67	0	17325	0	0	0	0	23548970
-2048	54	112	-247	27206	-478	147	1377	233	100819	120	70	0	17250	0	0	0	0	23549070
-2048	54	112	-247	27206	-483	145	1374	233	100819	120	72	0	17475	0	0	0	0	23549185
-2056	71	112	-247	27225	-474	146	1371	233	100819	120	72	0	17425	0	0	0	0	23549290
-2056	71	112	-247	27225	-479	147	1371	233	100819	120	75	0	17500	0	0	0	0	23549470
-2063	91	112	-247	27246	-476	148	1367	233	100808	120	75	0	17400	0	0	0	0	23549606
-2070	107	112	-247	27264	-473	154	1364	233	100808	120	77	0	17450	0	0	0	0	23549713
-2070	107	112	-247	27264	-463	154	1362	233	100808	120	77	0	17450	0	0	0	0	23549815
-2078	127	112	-247	27285	-457	157	1357	233	100808	120	80	0	17475	0	0	0	0	23550020
-2084	143	112	-247	27302	-464	154	1354	233	100799	120	80	0	17450	0	0	0	0	23550223
-2091	161	115	-244	27322	-455	142	1350	233	100799	120	77	0	17325	0	0	0	0	23550330
-2091	161	115	-244	27322	-449	141	1351	233	100799	120	80	0	17500	0	0	0	0	23550430
-2100	179	115	-244	27342	-447	136	1348	233	100799	120	80	0	17425	0	0	0	0	23550640
-2111	204	115	-244	27369	-439	140	1345	233	100808	120	92	0	17375	0	0	0	0	23550840
-2124	232	115	-244	27400	-433	144	1344	233	100808	120	107	0	17425	0	0	0	0	23551050
-2124	232	115	-244	27400	-427	141	1341	233	100808	120	110	0	17500	0	0	0	0	23551155
-2138	260	115	-244	27431	-421	143	1341	233	100808	120	112	0	17200	0	0	0	0	23551259
-2150	287	115	-244	27461	-409	145	1336	235	100800	120	117	0	17350	0	0	0	0	23551463
-2162	314	115	-244	27490	-404	144	1335	235	100800	120	120	0	17300	0	0	0	0	23551570
-2162	314	115	-244	27490	-401	146	1337	235	100800	120	122	0	17375	0	0	0	0	23551770
-2175	341	115	-244	27520	-401	144	1336	235	100804	120	122	0	17250	0	0	0	0	23551880
-2187	367	115	-244	27549	-390	141	1335	235	100804	120	125	0	17300	0	0	0	0	23551980
-2187	367	115	-244	27549	-390	138	1336	235	100804	120	125	0	17275	0	0	0	0	23552085
-2201	395	115	-244	27580	-386	142	1335	235	100804	120	127	0	17325	0	0	0	0	23552190
-2201	395	115	-244	27580	-387	141	1339	235	100804	120	127	0	17400	0	0	0	0	23552295
-2214	425	115	-244	27613	-375	135	1342	233	100804	120	132	0	17400	0	0	0	0	23552560
-2226	450	115	-244	27641	-379	135	1343	233	100804	120	132	0	17375	0	0	0	0	23552600
-2226	450	115	-244	27641	-364	138	1343	233	100804	120	135	0	17400	0	0	0	0	23552714
-2240	480	115	-244	27674	-354	135	1348	233	100804	120	137	0	17325	0	0	0	0	23552920
-2253	507	115	-244	27703	-354	135	1351	233	100799	120	140	0	17300	0	0	0	0	23553020
-2253	507	115	-244	27703	-353	134	1353	233	100799	120	142	0	17425	0	0	0	0	23553135
-2267	536	115	-244	27736	-339	129	1354	233	100799	120	145	0	17450	0	0	0	0	23553340
-2278	562	115	-244	27764	-347	122	1361	233	100804	120	147	0	17350	0	0	0	0	23553543
-2291	588	115	-244	27793	-334	121	1365	233	100804	120	147	0	17375	0	0	0	0	23553650
-2291	588	115	-244	27793	-327	117	1368	233	100804	120	150	0	17350	0	0	0	0	23553750
-2303	615	115	-244	27823	-329	114	1373	233	100804	120	152	0	17425	0	0	0	0	23553850
-2316	642	115	-244	27852	-315	110	1379	233	100804	120	155	0	17150	0	0	0	0	23554120
-2316	642	115	-244	27852	-327	111	1384	233	100791	120	155	0	17275	0	0	0	0	23554160
-2330	672	113	-246	27886	-323	117	1391	233	100791	120	155	0	17450	0	0	0	0	23554360
-2342	699	113	-246	27915	-321	119	1396	233	100791	120	155	0	17325	0	0	0	0	23554563
-2353	724	112	-247	27943	-332	115	1402	233	100801	120	150	0	17525	0	0	0	0	23554670
-2353	724	112	-247	27943	-322	129	1410	233	100801	120	125	0	17400	0	0	0	0	23554870
-2366	754	108	-251	27975	-320	143	1416	233	100801	120	117	0	17425	0	0	0	0	23555075
-2377	783	104	-255	28006	-312	154	1420	233	100801	120	112	0	17325	0	0	0	0	23555179
-2385	812	100	-259	28036	-314	164	1429	232	100810	120	107	0	17425	0	0	0	0	23555285
-2385	812	100	-259	28036	-307	167	1429	232	100810	120	102	0	17450	0	0	0	0	23555385
-2392	844	97	-262	28069	-309	175	1435	232	100810	120	87	0	17425	0	0	0	0	23555658
-2395	875	97	-262	28100	-306	176	1444	233	100797	120	72	0	17425	0	0	0	0	23555807
-2400	904	93	-266	28130	-302	184	1444	233	100797	120	60	0	17350	0	0	0	0	23555916
-2400	904	93	-266	28130	-305	193	1447	233	100797	120	45	0	17450	0	0	0	0	23556020
-2403	937	88	-271	28163	-295	212	1451	233	100797	120	25	0	17225	0	0	0	0	23556228
-2403	967	84	-275	28193	-279	228	1453	233	100805	120	7	0	17400	0	0	0	0	23556440
-2401	998	79	-280	28224	-282	247	1456	233	100805	120	5	0	17125	0	0	0	0	23556640
-2396	1030	75	-284	28256	-250	261	1457	233	100805	120	10	0	17300	0	0	0	0	23556840
-2390	1058	71	-288	28285	-246	273	1455	233	100807	120	25	0	17425	0	0	0	0	23557042
-2381	1089	66	-293	28317	-238	283	1456	233	100807	120	30	0	17375	0	0	0	0	23557210
-2381	1089	66	-293	28317	-212	288	1452	233	100807	120	37	0	17225	0	0	0	0	23557260
-2368	1120	61	-298	28351	-212	299	1455	233	100807	120	42	0	17325	0	0	0	0	23557476
-2354	1148	57	-302	28382	-199	305	1454	233	100806	120	37	0	17125	0	0	0	0	23557583
-2354	1148	57	-302	28382	-185	308	1453	233	100806	120	32	0	17450	0	0	0	0	23557700
-2336	1177	54	-305	28416	-171	306	1450	233	100806	120	27	0	17475	0	0	0	0	23557905
-2320	1201	50	-309	28445	-165	308	1451	233	100806	120	27	0	17475	0	0	0	0	23558010
-2320	1201	50	-309	28445	-141	307	1450	233	100800	120	35	0	17275	0	0	0	0	23558220
-2300	1226	48	-311	28477	-132	309	1447	233	100800	120	42	0	17425	0	0	0	0	23558320
-2280	1250	44	-315	28508	-108	299	1446	233	100800	120	55	0	17425	0	0	0	0	23558527
-2259	1270	44	-315	28537	-106	295	1447	232	100813	120	57	0	17475	0	0	0	0	23558710
-2239	1289	43	-316	28565	-93	289	1444	232	100813	120	60	0	17450	0	0	0	0	23558840
-2239	1289	43	-316	28565	-92	283	1442	232	100813	120	57	0	17525	0	0	0	0	23558940
-2216	1314	38	-321	28599	-68	270	1443	232	100813	120	60	0	17375	0	0	0	0	23559140
-2193	1331	38	-321	28628	-70	264	1441	233	100803	120	60	0	17375	0	0	0	0	23559240
-2193	1331	38	-321	28628	-57	257	1441	233	100803	120	60	0	17475	0	0	0	0	23559355
-2176	1344	38	-321	28649	-59	252	1440	233	100803	120	62	0	17425	0	0	0	0	23559560
-2162	1356	38	-321	28667	-56	248	1440	233	100803	120	62	0	17400	0	0	0	0	23559660
-2162	1356	38	-321	28667	-56	241	1441	232	100809	120	62	0	17400	0	0	0	0	23559775
-2146	1368	38	-321	28687	-46	235	1441	232	100809	120	62	0	17475	0	0	0	0	23559984
-2137	1375	38	-321	28699	-48	236	1442	232	100809	120	65	0	17225	0	0	0	0	23560090
-2137	1375	38	-321	28699	-46	232	1442	232	100809	120	65	0	17325	0	0	0	0	23560255
-2128	1382	38	-321	28710	-42	232	1440	233	100801	120	65	0	17350	0	0	0	0	23560400
-2121	1388	38	-321	28719	-42	231	1436	233	100801	120	65	0	17475	0	0	0	0	23560500
-2121	1388	38	-321	28719	-42	225	1441	233	100801	120	65	0	17475	0	0	0	0	23560615
-2112	1395	38	-321	28731	-36	223	1441	233	100801	120	65	0	17500	0	0	0	0	23560817
-2104	1401	38	-321	28741	-34	217	1408	233	100803	120	65	0	17425	0	0	0	0	23561022
-2097	1407	37	-322	28750	-34	216	1439	233	100803	120	65	0	17500	0	0	0	0	23561130
-2097	1407	37	-322	28750	-26	214	1438	233	100803	120	67	0	17500	0	0	0	0	23561230
-2088	1413	35	-324	28761	-24	204	1439	233	100803	120	70	0	17525	0	0	0	0	23561434
-2079	1420	35	-324	28772	-19	201	1440	233	100803	120	70	0	17525	0	0	0	0	23561651
-2071	1426	35	-324	28782	-16	197	1436	233	100803	120	70	0	17350	0	0	0	0	23561861
-2063	1431	35	-324	28791	-15	194	1438	233	100803	120	70	0	17450	0	0	0	0	23561970
-2063	1431	35	-324	28791	-11	193	1438	233	100812	120	72	0	17425	0	0	0	0	23562070
-2054	1437	35	-324	28802	-18	189	1437	233	100812	120	70	0	17425	0	0	0	0	23562274
-2046	1443	35	-324	28812	-15	183	1440	233	100812	120	72	0	17375	0	0	0	0	23562374
-2046	1443	35	-324	28812	-10	184	1439	233	100812	120	72	0	17525	0	0	0	0	23562485
-2036	1450	35	-324	28824	-9	177	1437	234	100802	120	70	0	17475	0	0	0	0	23562695
-2029	1455	35	-324	28833	-8	172	1438	234	100802	120	70	0	17475	0	0	0	0	23562795
-2029	1455	35	-324	28833	-6	174	1436	234	100802	120	72	0	17475	0	0	0	0	23562905
-2019	1461	37	-322	28845	-9	172	1438	234	100802	120	70	0	17375	0	0	0	0	23563115
-2012	1467	38	-321	28854	-6	170	1440	233	100800	120	70	0	17375	0	0	0	0	23563215
-2012	1467	38	-321	28854	-2	165	1441	233	100800	120	70	0	17350	0	0	0	0	23563394
-2003	1474	38	-321	28865	-5	163	1439	233	100800	120	72	0	17325	0	0	0	0	23563538
-1995	1480	38	-321	28875	-1	158	1439	233	100800	120	72	0	17275	0	0	0	0	23563640
-1995	1480	38	-321	28875	-3	157	1440	233	100807	120	72	0	17500	0	0	0	0	23563755
-1987	1487	38	-321	28886	-1	156	1440	233	100807	120	72	0	17525	0	0	0	0	23563958
-1979	1493	38	-321	28896	3	150	1443	233	100807	120	75	0	17500	0	0	0	0	23564060
-1979	1493	38	-321	28896	4	148	1444	233	100807	120	75	0	17425	0	0	0	0	23564175
-1970	1499	38	-321	28907	9	141	1444	233	100806	120	75	0	17300	0	0	0	0	23564379
-1962	1506	38	-321	28917	8	140	1444	233	100806	120	75	0	17550	0	0	0	0	23564480
-1962	1506	38	-321	28917	13	139	1444	233	100806	120	75	0	17400	0	0	0	0	23564595
-1954	1512	38	-321	28928	17	135	1445	233	100806	120	77	0	17375	0	0	0	0	23564800
-1946	1519	38	-321	28938	18	129	1444	233	100799	120	75	0	17350	0	0	0	0	23564900
-1946	1519	38	-321	28938	20	128	1448	233	100799	120	77	0	17375	0	0	0	0	23565015
-1937	1525	38	-321	28949	28	124	1444	233	100799	120	77	0	17450	0	0	0	0	23565221
-1928	1532	38	-321	28960	30	118	1447	233	100799	120	80	0	17500	0	0	0	0	23565330
-1928	1532	38	-321	28960	32	114	1447	233	100795	120	80	0	17500	0	0	0	0	23565430
-1920	1539	38	-321	28971	38	108	1450	233	100795	120	80	0	17475	0	0	0	0	23565646
-1913	1544	38	-321	28980	35	104	1450	233	100795	120	80	0	17525	0	0	0	0	23565754
-1913	1544	38	-321	28980	34	102	1451	233	100795	120	80	0	17525	0	0	0	0	23565855
-1904	1551	38	-321	28991	41	98	1453	235	100800	120	80	0	17475	0	0	0	0	23566060
-1896	1557	38	-321	29001	42	89	1454	235	100800	120	80	0	17475	0	0	0	0	23566263
-1887	1564	38	-321	29012	53	89	1457	235	100800	120	80	0	17450	0	0	0	0	23566471
-1880	1570	38	-321	29021	44	84	1455	235	100811	120	80	0	17550	0	0	0	0	23566580
-1880	1570	38	-321	29021	47	78	1458	235	100811	120	80	0	17500	0	0	0	0	23566680
-1871	1577	38	-321	29033	51	79	1460	235	100811	120	77	0	17525	0	0	0	0	23566886
-1864	1583	38	-321	29042	52	74	1461	235	100811	120	77	0	17400	0	0	0	0	23566990
-1864	1583	38	-321	29042	53	73	1461	235	100811	120	77	0	17425	0	0	0	0	23567105
-1855	1589	38	-321	29053	61	67	1465	234	100803	120	72	0	17450	0	0	0	0	23567310
-1847	1596	38	-321	29063	60	65	1468	234	100803	120	72	0	17475	0	0	0	0	23567410
-1847	1596	38	-321	29063	60	67	1467	234	100803	120	70	0	17500	0	0	0	0	23567525
-1839	1602	38	-321	29074	62	62	1471	234	100816	120	65	0	17425	0	0	0	0	23567729
-1831	1609	38	-321	29084	64	53	1474	234	100816	120	65	0	17425	0	0	0	0	23567830
-1831	1609	38	-321	29084	66	58	1471	234	100816	120	62	0	17325	0	0	0	0	23568005
-1821	1616	38	-321	29096	72	50	1476	234	100816	120	62	0	17450	0	0	0	0	23568150
-1813	1622	38	-321	29106	66	49	1475	232	100809	120	60	0	17400	0	0	0	0	23568250
-1813	1622	38	-321	29106	70	42	1480	232	100809	120	60	0	17500	0	0	0	0	23568365
-1805	1629	38	-321	29117	74	46	1482	232	100809	120	57	0	17500	0	0	0	1	23568570
-1798	1634	38	-321	29126	77	41	1482	232	100809	120	57	0	17475	0	0	0	0	23568670
-1798	1634	38	-321	29126	79	37	1487	232	100809	120	57	0	17475	0	0	0	0	23568785
-1788	1642	38	-321	29138	82	31	1492	233	100811	120	57	0	17425	0	0	0	0	23568990
-1781	1647	38	-321	29147	79	30	1495	233	100811	120	60	0	17500	0	0	0	0	23569193
-1773	1653	38	-321	29157	80	25	1497	233	100811	120	60	0	17475	0	0	0	0	23569300
-1773	1653	38	-321	29157	80	25	1498	233	100811	120	60	0	17300	0	0	0	0	23569400
-1764	1660	38	-321	29168	82	30	1500	233	100811	120	60	0	17400	0	0	0	0	23569560
-1764	1660	38	-321	29168	77	21	1502	233	100811	120	60	0	17400	0	0	0	0	23569605
-1756	1667	38	-321	29179	86	16	1506	233	100811	120	57	0	17375	0	0	0	0	23569816
-1748	1673	38	-321	29189	88	20	1509	233	100811	120	60	0	17500	0	0	0	0	23569920
-1740	1679	38	-321	29199	86	13	1516	232	100811	120	55	0	17500	0	0	0	0	23570230
-1732	1686	38	-321	29209	83	11	1518	232	100811	120	52	0	17525	0	0	0	0	23570334
-1732	1686	38	-321	29209	83	3	1520	232	100811	120	52	0	17300	0	0	0	0	23570435
-1716	1698	38	-321	29229	82	8	1527	232	100800	120	50	0	17475	0	0	0	0	23570641
-1703	1708	38	-321	29246	80	-2	1533	232	100800	120	50	0	17325	0	0	0	0	23570750
-1703	1708	38	-321	29246	87	-10	1539	232	100800	120	45	0	17325	0	0	0	0	23570950
-1688	1720	38	-321	29265	83	-11	1543	232	100800	120	42	0	17250	0	0	0	0	23571120
-1672	1732	38	-321	29285	87	-6	1549	233	100814	120	37	0	17325	0	0	0	0	23571260
-1672	1732	38	-321	29285	74	-12	1553	233	100814	120	35	0	17425	0	0	0	0	23571360
-1657	1745	34	-325	29305	75	-28	1559	233	100814	120	27	0	17475	0	0	0	0	23571470
-1641	1756	34	-325	29324	68	-23	1564	233	100804	120	25	0	17425	0	0	0	0	23571682
-1626	1766	34	-325	29342	61	-31	1568	233	100804	120	20	0	17275	0	0	0	0	23571790
-1626	1766	34	-325	29342	62	-38	1570	233	100804	120	15	0	17300	0	0	0	0	23571895
-1610	1777	34	-325	29362	58	-37	1581	233	100804	120	12	0	17400	0	0	0	0	23572100
-1595	1787	34	-325	29380	54	-37	1583	233	100804	120	15	0	17525	0	0	0	0	23572200
-1595	1787	34	-325	29380	50	-39	1586	235	100812	120	10	0	17450	0	0	0	0	23572315
-1577	1800	32	-327	29402	41	-57	1597	235	100812	120	7	0	17475	0	0	0	0	23572527
-1561	1810	32	-327	29421	36	-48	1601	235	100812	120	10	0	17450	0	0	0	0	23572733
-1545	1819	32	-327	29439	35	-54	1604	234	100817	120	10	0	17275	0	0	0	0	23572840
-1545	1819	32	-327	29439	27	-49	1616	234	100817	120	7	0	17350	0	0	0	0	23573040
-1529	1830	31	-328	29458	3	-61	1615	234	100817	120	7	0	17475	0	0	0	0	23573150
-1513	1840	27	-332	29478	-10	-64	1621	234	100809	120	2	0	17500	0	0	0	0	23573352
-1497	1849	27	-332	29496	-13	-64	1622	234	100809	120	2	0	17475	0	0	0	0	23573460
-1497	1849	27	-332	29496	-22	-64	1625	234	100809	120	2	0	17300	0	0	0	0	23573560
-1479	1858	25	-334	29516	-29	-68	1630	234	100809	120	2	0	17350	0	0	0	0	23573660
-1479	1858	25	-334	29516	-38	-66	1631	234	100809	120	2	0	17475	0	0	0	0	23573764
-1459	1868	23	-336	29538	-59	-68	1632	234	100800	120	2	0	17125	0	0	0	0	23573976
-1444	1874	23	-336	29555	-71	-65	1633	234	100800	120	2	0	17275	0	0	0	0	23574240
-1426	1882	23	-336	29574	-85	-64	1638	234	100800	120	5	0	17425	0	0	0	0	23574388
-1409	1890	19	-340	29593	-91	-59	1635	234	100816	120	5	0	17300	0	0	0	0	23574495
-1409	1890	19	-340	29593	-104	-60	1639	234	100816	120	10	0	17375	0	0	0	0	23574595
-1389	1897	17	-342	29614	-128	-52	1642	234	100816	120	15	0	17475	0	0	0	0	23574808
-1371	1903	13	-346	29633	-142	-41	1639	234	100816	120	20	0	17450	0	0	0	0	23575020
-1352	1908	9	-350	29653	-152	-38	1637	232	100800	120	22	0	17450	0	0	0	0	23575120
-1352	1908	9	-350	29653	-172	-21	1636	232	100800	120	20	0	17350	0	0	0	0	23575321
-1332	1912	4	-355	29673	-178	-11	1633	232	100800	120	20	0	17350	0	0	0	0	23575422
-1312	1915	0	-360	29693	-186	12	1629	232	100810	120	37	0	17475	0	0	0	0	23575631
-1292	1915	-4	-364	29713	-201	34	1629	232	100810	120	45	0	17525	0	0	0	0	23575841
-1274	1914	-5	-365	29731	-199	31	1626	232	100810	120	47	0	17375	0	0	0	0	23575950
-1274	1914	-5	-365	29731	-201	37	1623	232	100810	120	45	0	17300	0	0	0	0	23576054
-1253	1912	-9	-369	29753	-208	54	1623	233	100810	120	35	0	17275	0	0	0	0	23576259
-1235	1910	-13	-373	29771	-214	81	1619	233	100810	120	32	0	17475	0	0	0	0	23576462
-1216	1906	-17	-377	29790	-205	94	1616	233	100810	120	35	0	17475	0	0	0	0	23576570
-1199	1901	-21	-381	29808	-203	112	1614	233	100805	120	35	0	17325	0	0	0	0	23576770
-1180	1894	-26	-386	29828	-200	132	1610	233	100805	120	42	0	17400	0	0	0	0	23576970
-1180	1894	-26	-386	29828	-197	142	1609	233	100805	120	47	0	17450	0	0	0	0	23577075
-1160	1885	-31	-391	29850	-182	157	1603	233	100805	120	45	0	17450	0	0	0	0	23577340
-1143	1875	-35	-395	29869	-181	172	1599	232	100812	120	45	0	17500	0	0	0	0	23577482
-1129	1865	-36	-396	29887	-187	174	1599	232	100812	120	45	0	17500	0	0	0	0	23577590
-1129	1865	-36	-396	29887	-176	186	1595	232	100812	120	45	0	17425	0	0	0	0	23577690
-1111	1852	-41	-401	29909	-156	194	1592	232	100803	120	52	0	17375	0	0	0	0	23577895
-1096	1840	-45	-405	29928	-150	198	1591	232	100803	120	55	0	17200	0	0	0	0	23577995
-1096	1840	-45	-405	29928	-145	198	1587	232	100803	120	55	0	17500	0	0	0	0	23578114
-1081	1825	-47	-407	29949	-136	209	1583	232	100803	120	50	0	17475	0	0	0	0	23578320
-1070	1813	-47	-407	29966	-136	211	1580	234	100799	120	47	0	17450	0	0	0	0	23578520
-1057	1799	-51	-411	29985	-121	212	1576	234	100799	120	45	0	17375	0	0	0	0	23578625
-1044	1784	-55	-415	30005	-107	213	1571	234	100799	120	22	0	17325	0	0	0	0	23578890
-1033	1768	-59	-419	30024	-107	216	1565	234	100813	120	5	0	17375	0	0	0	0	23579040
-1023	1752	-63	-423	30043	-89	214	1558	234	100813	120	17	0	17175	0	0	0	0	23579240
-1013	1734	-68	-428	30064	-70	210	1551	234	100813	120	25	0	17350	0	0	0	0	23579450
-1005	1716	-73	-433	30084	-56	201	1549	234	100802	120	25	0	17400	0	0	0	0	23579660
-998	1697	-77	-437	30104	-48	197	1540	234	100802	120	25	0	17425	0	0	0	0	23579870
-998	1697	-77	-437	30104	-31	189	1533	234	100802	120	35	0	17450	0	0	0	0	23579975
-993	1676	-82	-442	30125	-26	175	1526	234	100806	120	45	0	17350	0	0	0	0	23580178
-991	1658	-82	-442	30143	-18	172	1526	234	100806	120	45	0	17175	0	0	0	0	23580278
-989	1639	-82	-442	30163	-18	166	1517	234	100806	120	45	0	17250	0	0	0	0	23580500
-989	1639	-82	-442	30163	-14	162	1512	234	100806	120	42	0	17475	0	0	0	0	23580606
-986	1618	-84	-444	30184	-8	156	1507	232	100802	120	45	0	17400	0	0	0	0	23580810
-984	1600	-84	-444	30202	3	151	1500	232	100802	120	42	0	17375	0	0	0	0	23581013
-983	1583	-84	-444	30219	3	148	1495	232	100802	120	40	0	17375	0	0	0	0	23581120
-983	1583	-84	-444	30219	5	143	1493	232	100802	120	37	0	17450	0	0	0	0	23581220
-980	1561	-86	-446	30241	16	131	1484	232	100812	120	35	0	17350	0	0	0	0	23581425
-979	1543	-86	-446	30259	14	126	1479	232	100812	120	32	0	17500	0	0	0	0	23581530
