695	1089	1	-358	29506	62	-15	1518	232	100802	120	52	0	17000	0	0	0	0	27989600
695	1089	1	-358	29506	63	-14	1521	232	100802	120	47	0	17000	0	0	0	0	27989800
714	1090	1	-358	29525	58	-19	1528	232	100802	120	47	0	16950	0	0	0	0	27989910
733	1090	1	-358	29544	62	-24	1533	232	100782	120	42	0	16800	0	0	0	0	27990113
751	1091	1	-358	29562	57	-24	1538	232	100782	120	35	0	17000	0	0	0	0	27990220
751	1091	1	-358	29562	54	-28	1541	232	100782	120	32	0	17000	0	0	0	0	27990320
770	1092	1	-358	29581	57	-24	1542	232	100782	120	30	0	16875	0	0	0	0	27990420
770	1092	1	-358	29581	47	-28	1546	232	100782	120	22	0	17000	0	0	0	0	27990535
791	1092	1	-358	29602	44	-28	1552	232	100797	120	15	0	17075	0	0	0	0	27990740
809	1093	1	-358	29620	42	-37	1555	232	100797	120	15	0	16875	0	0	0	0	27990840
809	1093	1	-358	29620	47	-37	1556	232	100797	120	15	0	16950	0	0	0	0	27991015
829	1094	1	-358	29640	97	-36	1567	232	100797	120	7	0	17025	0	0	0	0	27991159
847	1094	1	-358	29658	34	-38	1568	231	100783	120	5	0	16900	0	0	0	0	27991260
847	1094	1	-358	29658	25	-39	1572	231	100783	120	5	0	16950	0	0	0	0	27991375
868	1095	1	-358	29679	27	-44	1576	231	100783	120	5	0	16825	0	0	0	0	27991579
885	1096	1	-358	29696	22	-40	1581	231	100783	120	5	0	16800	0	0	0	0	27991680
885	1096	1	-358	29696	17	-45	1583	231	100796	120	5	0	16975	0	0	0	0	27991795
906	1096	1	-358	29717	12	-40	1593	231	100796	120	5	0	16950	0	0	0	0	27991998
924	1097	1	-358	29735	-2	-43	1593	231	100796	120	5	0	16900	0	0	0	0	27992100
924	1097	1	-358	29735	-1	-42	1597	231	100796	120	5	0	16950	0	0	0	0	27992214
944	1098	1	-358	29755	-14	-46	1605	232	100773	120	5	0	17025	0	0	0	0	27992418
962	1098	1	-358	29773	-17	-44	1607	232	100773	120	5	0	16875	0	0	0	0	27992520
962	1098	1	-358	29773	-27	-41	1611	232	100773	120	5	0	16825	0	0	0	0	27992635
983	1099	1	-358	29794	-36	-40	1612	232	100773	120	5	0	16975	0	0	0	0	27992846
1001	1100	1	-358	29812	-41	-42	1618	231	100784	120	5	0	16750	0	0	0	0	27992953
1020	1100	1	-358	29831	-58	-47	1621	231	100784	120	5	0	17000	0	0	0	0	27993160
1020	1100	1	-358	29831	-67	-42	1625	231	100784	120	7	0	16750	0	0	0	0	27993360
1043	1101	1	-358	29854	-74	-45	1630	231	100793	120	10	0	16850	0	0	0	0	27993470
1073	1102	1	-358	29884	-92	-45	1635	231	100793	120	15	0	16975	0	0	0	0	27993671
1073	1102	1	-358	29884	-100	-41	1635	231	100793	120	20	0	16800	0	0	0	0	27993780
1104	1103	1	-358	29915	-116	-37	1637	231	100793	120	22	0	16850	0	0	0	0	27993882
1135	1104	1	-358	29946	-134	-37	1643	232	100787	120	30	0	16975	0	0	0	0	27994093
1163	1105	1	-358	29974	-149	-33	1642	232	100787	120	32	0	16750	0	0	0	0	27994200
1163	1105	1	-358	29974	-157	-25	1639	232	100787	120	32	0	17025	0	0	0	0	27994300
1197	1106	1	-358	30008	-178	-23	1640	232	100787	120	37	0	16800	0	0	0	0	27994514
1225	1107	1	-358	30036	-203	-25	1639	232	100785	120	40	0	16550	0	0	0	0	27994620
1225	1107	1	-358	30036	-200	-29	1638	232	100785	120	40	0	16850	0	0	0	0	27994720
1255	1108	1	-358	30066	-210	-24	1637	232	100785	120	42	0	16850	0	0	0	0	27994830
1255	1108	1	-358	30066	-229	-16	1634	232	100785	120	42	0	16775	0	0	0	0	27994930
1288	1110	1	-358	30099	-242	-15	1631	232	100785	120	45	0	17000	0	0	0	0	27995145
1317	1111	1	-358	30128	-254	-15	1627	231	100798	120	45	0	16900	0	0	0	0	27995251
1317	1111	1	-358	30128	-261	-8	1621	231	100798	120	45	0	16925	0	0	0	0	27995355
1350	1112	1	-358	30161	-296	-11	1616	231	100798	120	47	0	16950	0	0	0	0	27995619
1379	1113	1	-358	30190	-299	-1	1608	231	100798	120	47	0	16925	0	0	0	0	27995660
1379	1113	1	-358	30190	-309	0	1603	231	100792	120	50	0	16825	0	0	0	0	27995775
1412	1114	1	-358	30223	-327	-2	1595	231	100792	120	52	0	17000	0	0	0	0	27995980
1440	1115	1	-358	30251	-335	1	1586	231	100792	120	52	0	16800	0	0	0	0	27996080
1440	1115	1	-358	30251	-351	-1	1584	231	100792	120	52	0	16775	0	0	0	0	27996195
1473	1116	1	-358	30284	-363	4	1571	232	100791	120	55	0	16925	0	0	0	0	27996400
1502	1117	1	-358	30313	-373	4	1557	232	100791	120	52	0	16925	0	0	0	0	27996603
1530	1118	1	-358	30341	-385	13	1553	232	100791	120	55	0	17025	0	0	0	0	27996710
1530	1118	1	-358	30341	-395	11	1547	232	100791	120	55	0	16725	0	0	0	0	27996810
1561	1119	1	-358	30372	-395	11	1538	231	100794	120	55	0	17000	0	0	0	0	27996910
1561	1119	1	-358	30372	-408	18	1534	231	100794	120	57	0	17025	0	0	0	0	27997014
1594	1120	1	-358	30405	-413	17	1517	231	100794	120	57	0	17000	0	0	0	0	27997224
1623	1121	1	-358	30434	-441	24	1506	232	100792	120	60	0	16950	0	0	0	0	27997428
1653	1122	1	-358	30464	-445	17	1495	232	100792	120	60	0	16925	0	0	0	0	27997534
1653	1122	1	-358	30464	-451	22	1492	232	100792	120	60	0	16700	0	0	0	0	27997650
1686	1123	1	-358	30497	-470	15	1476	232	100792	120	62	0	16900	0	0	0	0	27997856
1715	1124	1	-358	30526	-468	33	1470	232	100792	120	62	0	16975	0	0	0	0	27997960
1715	1124	1	-358	30526	-484	29	1465	231	100788	120	62	0	16750	0	0	0	0	27998075
1748	1126	1	-358	30559	-498	38	1450	231	100788	120	62	0	16775	0	0	0	0	27998279
1777	1127	1	-358	30588	-507	42	1448	231	100788	120	62	0	16850	0	0	0	0	27998380
1777	1127	1	-358	30588	-509	34	1437	231	100788	120	62	0	17025	0	0	0	0	27998495
1809	1128	1	-358	30620	-530	47	1424	231	100783	120	65	0	16875	0	0	0	0	27998760
1838	1129	1	-358	30649	-538	53	1418	231	100783	120	65	0	16875	0	0	0	0	27998800
1838	1129	1	-358	30649	-547	54	1410	231	100783	120	65	0	16975	0	0	0	0	27998914
1871	1130	1	-358	30682	-569	62	1399	231	100793	120	67	0	17000	0	0	0	0	27999120
1900	1131	1	-358	30711	-570	63	1391	231	100793	120	67	0	16900	0	0	0	0	27999220
1900	1131	1	-358	30711	-590	69	1384	231	100793	120	70	0	16925	0	0	0	0	27999335
1933	1132	1	-358	30744	-599	85	1375	231	100793	120	70	0	16850	0	0	0	0	27999540
1961	1133	1	-358	30772	-609	90	1368	231	100793	120	70	0	16975	0	0	0	0	27999640
1961	1133	1	-358	30772	-609	95	1361	233	100793	120	72	0	16800	0	0	0	0	27999755
1994	1134	1	-358	30805	-623	117	1347	233	100793	120	72	0	16950	0	0	0	0	27999960
2021	1135	1	-358	30833	-628	125	1344	233	100793	120	72	0	16875	0	0	0	0	28000060
2109	1138	1	-358	30921	-650	174	1311	233	100787	120	67	0	16675	0	0	0	0	28000680
2109	1138	1	-358	30921	-647	180	1308	233	100787	120	67	0	16750	0	0	0	0	28000780
2143	1140	0	-360	30955	-652	230	1302	232	100792	120	67	0	16975	0	0	0	0	28000980
2172	1141	-4	-364	30984	-642	286	1293	232	100792	120	62	0	16975	0	0	0	0	28001183
2204	1140	-9	-369	31016	-609	345	1284	232	100792	120	70	0	16850	0	0	0	0	28001390
2233	1136	-13	-373	31045	-579	400	1283	232	100792	120	75	0	16750	0	0	0	0	28001590
2233	1136	-13	-373	31045	-561	422	1283	232	100792	120	75	0	16875	0	0	0	0	28001694
2265	1131	-18	-378	31077	-514	474	1275	232	100792	120	75	0	17000	0	0	0	0	28001904
2294	1122	-22	-382	31108	-477	517	1273	232	100784	120	75	0	16950	0	0	0	0	28002115
2325	1111	-27	-387	31140	-416	554	1270	232	100784	120	62	0	16925	0	0	0	0	28002325
2354	1098	-32	-392	31172	-366	579	1268	232	100788	120	55	0	16975	0	0	0	0	28002536
2380	1082	-36	-396	31203	-342	591	1266	232	100788	120	55	0	16775	0	0	0	0	28002639
2407	1065	-41	-401	31235	-281	613	1262	232	100788	120	50	0	17000	0	0	0	0	28002850
2430	1047	-45	-405	31264	-249	617	1260	232	100788	120	47	0	17000	0	0	0	0	28002956
2430	1047	-45	-405	31264	-229	628	1259	232	100788	120	55	0	16875	0	0	0	0	28003060
2455	1024	-50	-410	31298	-172	638	1254	232	100789	120	45	0	16850	0	0	0	0	28003269
2476	1000	-55	-415	31330	-124	637	1249	232	100789	120	35	0	16900	0	0	0	0	28003480
2494	977	-59	-419	31359	-78	635	1249	232	100785	120	30	0	16975	0	0	0	0	28003680
2494	977	-59	-419	31359	-52	632	1247	232	100785	120	22	0	16975	0	0	0	0	28003782
2512	948	-64	-424	31393	-32	628	1248	232	100785	120	20	0	16825	0	0	0	0	28003900
2527	921	-69	-429	31424	28	614	1242	232	100785	120	20	0	16800	0	0	0	0	28004105
2539	894	-73	-433	31454	48	608	1241	232	100789	120	20	0	16850	0	0	0	0	28004210
2539	894	-73	-433	31454	80	598	1242	232	100789	120	15	0	16950	0	0	0	0	28004322
2550	862	-78	-438	31488	127	576	1238	232	100789	120	10	0	17000	0	0	0	0	28004528
2557	833	-82	-442	31517	165	549	1240	232	100789	120	7	0	16850	0	0	0	0	28004730
2563	802	-86	-446	31549	222	525	1239	232	100793	120	10	0	17025	0	0	0	0	28004940
2566	773	-90	-450	31578	235	510	1244	232	100793	120	7	0	17025	0	0	0	0	28005040
2566	773	-90	-450	31578	273	480	1243	232	100793	120	10	0	16975	0	0	0	0	28005240
2567	741	-95	-455	31610	292	455	1247	231	100796	120	12	0	16700	0	0	0	0	28005350
2566	709	-100	-460	31642	317	422	1251	231	100796	120	17	0	16900	0	0	0	0	28005553
2562	680	-104	-464	31671	336	395	1260	231	100796	120	17	0	16950	0	0	0	0	28005660
2562	680	-104	-464	31671	357	381	1261	231	100796	120	17	0	16875	0	0	0	0	28005760
2555	647	-109	-469	31705	370	338	1264	232	100793	120	15	0	17000	0	0	0	0	28005965
2546	619	-113	-473	31734	385	316	1268	232	100793	120	12	0	16950	0	0	0	0	28006065
2546	619	-113	-473	31734	390	290	1275	232	100793	120	20	0	16725	0	0	0	0	28006184
2535	588	-118	-478	31768	410	248	1282	232	100793	130	55	0	16900	0	0	0	0	28006451
2521	559	-123	-483	31800	422	198	1291	232	100798	130	70	0	16875	0	0	0	0	28006600
2506	534	-127	-487	31829	422	181	1294	232	100798	130	70	0	16825	0	0	0	0	28006700
2506	534	-127	-487	31829	429	158	1300	232	100798	130	67	0	17000	0	0	0	0	28006814
2486	506	-130	-490	31863	424	140	1305	232	100798	130	67	0	16800	0	0	0	0	28007018
2468	485	-130	-490	31891	426	136	1312	232	100794	130	67	0	16950	0	0	0	0	28007120
2468	485	-130	-490	31891	418	134	1308	232	100794	130	70	0	16850	0	0	0	0	28007234
2447	460	-130	-490	31924	421	128	1324	232	100794	130	70	0	16950	0	0	0	0	28007440
2428	437	-130	-490	31953	414	125	1323	232	100794	130	75	0	16750	0	0	0	0	28007540
2428	437	-130	-490	31953	414	120	1326	232	100792	130	77	0	17000	0	0	0	0	28007655
2407	412	-130	-490	31986	409	114	1333	232	100792	130	77	0	17000	0	0	0	0	28007860
2389	391	-130	-490	32014	407	106	1341	232	100792	130	77	0	16950	0	0	0	0	28008063
2370	368	-130	-490	32043	394	105	1343	231	100786	130	77	0	16850	0	0	0	0	28008170
2370	368	-130	-490	32043	393	102	1347	231	100786	130	72	0	16750	0	0	0	0	28008270
2350	345	-130	-490	32074	395	101	1350	231	100786	130	70	0	16925	0	0	0	0	28008370
2350	345	-130	-490	32074	390	101	1354	231	100786	130	67	0	16825	0	0	0	0	28008480
2329	319	-130	-490	32107	383	95	1360	231	100786	130	62	0	16950	0	0	0	0	28008685
2311	298	-130	-490	32135	381	91	1360	231	100800	130	60	0	17000	0	0	0	0	28008790
2311	298	-130	-490	32135	377	85	1366	231	100800	130	65	0	16900	0	0	0	0	28008894
2291	273	-132	-492	32167	366	70	1369	231	100800	130	65	0	16950	0	0	0	0	28009100
2271	251	-132	-492	32197	359	61	1372	232	100794	130	62	0	16800	0	0	0	0	28009309
2250	228	-132	-492	32228	365	56	1378	232	100794	130	62	0	16950	0	0	0	0	28009518
2250	228	-132	-492	32228	353	46	1377	232	100794	130	60	0	16775	0	0	0	0	28009624
2229	205	-132	-492	32259	351	48	1380	232	100794	130	60	0	16900	0	0	0	0	28009729
2229	205	-132	-492	32259	355	48	1381	232	100794	130	62	0	16900	0	0	0	0	28009835
2216	190	-132	-492	32279	349	48	1379	231	100791	130	62	0	16825	0	0	0	0	28009939
2216	190	-132	-492	32279	346	42	1383	231	100791	130	62	0	17000	0	0	0	0	28010045
2203	176	-132	-492	32298	345	47	1382	231	100791	130	62	0	16975	0	0	0	0	28010149
2203	176	-132	-492	32298	341	49	1382	231	100791	130	60	0	17000	0	0	0	0	28010255
2191	162	-132	-492	32317	349	39	1382	231	100791	130	62	0	16925	0	0	0	0	28010359
2178	148	-132	-492	32336	344	40	1386	231	100782	130	62	0	16900	0	0	0	0	28010466
2178	148	-132	-492	32336	339	41	1384	231	100782	130	62	0	16825	0	0	0	0	28010580
2164	132	-132	-492	32357	339	43	1385	231	100782	130	65	0	16950	0	0	0	0	28010795
2152	119	-132	-492	32375	339	36	1386	231	100782	130	65	0	17000	0	0	0	0	28010901
2152	119	-132	-492	32375	332	36	1387	232	100798	130	67	0	16925	0	0	0	0	28011065
2138	104	-132	-492	32395	335	37	1389	232	100798	130	67	0	16875	0	0	0	0	28011216
2126	90	-132	-492	32413	333	35	1390	232	100798	130	70	0	16900	0	0	0	0	28011322
2126	90	-132	-492	32413	334	28	1386	232	100798	130	72	0	16950	0	0	0	0	28011425
2112	75	-132	-492	32434	325	26	1389	232	100801	130	75	0	16975	0	0	0	0	28011630
2100	61	-132	-492	32452	326	19	1391	232	100801	130	77	0	16875	0	0	0	0	28011832
2089	49	-132	-492	32469	324	27	1391	232	100801	130	82	0	16850	0	0	0	0	28011940
2089	49	-132	-492	32469	323	16	1391	232	100801	130	82	0	16875	0	0	0	0	28012040
2075	33	-132	-492	32490	315	20	1386	232	100797	130	90	0	17000	0	0	0	0	28012248
2063	20	-132	-492	32508	314	19	1387	232	100797	130	90	0	16625	0	0	0	0	28012350
2063	20	-132	-492	32508	319	16	1390	232	100797	130	92	0	16750	0	0	0	0	28012454
2049	4	-132	-492	32529	309	15	1393	232	100797	130	95	0	16925	0	0	0	0	28012665
2037	-7	-132	-492	32546	311	24	1391	232	100795	130	97	0	16975	0	0	0	0	28012770
2037	-7	-132	-492	32546	311	14	1388	232	100795	130	97	0	16875	0	0	0	0	28012875
2023	-24	-132	-492	32568	303	15	1391	232	100795	130	100	0	17000	0	0	0	0	28013085
2011	-36	-132	-492	32585	303	15	1390	232	100795	130	102	0	16950	0	0	0	0	28013190
2011	-36	-132	-492	32585	300	9	1390	232	100797	130	105	0	16925	0	0	0	0	28013295
1998	-51	-132	-492	32605	301	14	1391	232	100797	130	110	0	16950	0	0	0	0	28013505
1986	-65	-132	-492	32623	297	3	1391	232	100797	130	110	0	17025	0	0	0	0	28013605
1986	-65	-132	-492	32623	293	7	1390	232	100797	130	115	0	16850	0	0	0	0	28013725
1972	-80	-132	-492	32644	291	7	1389	231	100781	130	115	0	17025	0	0	0	0	28013930
1960	-94	-132	-492	32662	296	2	1391	231	100781	130	117	0	16900	0	0	0	0	28014030
1960	-94	-132	-492	32662	295	-5	1388	231	100781	130	117	0	16875	0	0	0	0	28014205
1946	-109	-132	-492	32683	291	0	1388	231	100781	130	120	0	16900	0	0	0	0	28014350
1934	-122	-132	-492	32700	289	1	1387	232	100790	130	122	0	17000	0	0	0	0	28014450
1934	-122	-132	-492	32700	287	-2	1386	232	100790	130	125	0	16975	0	0	0	0	28014565
1920	-137	-132	-492	32721	286	0	1386	232	100790	130	127	0	16975	0	0	0	0	28014770
1908	-151	-132	-492	32739	288	-1	1389	232	100790	130	127	0	17025	0	0	0	0	28014870
1895	-165	-132	-492	32758	281	3	1386	232	100798	130	132	0	16875	0	0	0	0	28015090
1895	-165	-132	-492	32758	286	-2	1386	232	100798	130	132	0	16875	0	0	0	0	28015196
1882	-180	-130	-490	32778	283	8	1385	232	100798	130	137	0	16875	0	0	0	0	28015296
1882	-180	-130	-490	32778	286	18	1388	232	100798	130	137	0	17050	0	0	0	0	28015405
1868	-196	-130	-490	32799	283	3	1383	232	100795	130	140	0	16850	0	0	0	0	28015610
1857	-209	-130	-490	32816	284	6	1387	232	100795	130	142	0	17000	0	0	0	0	28015710
1857	-209	-130	-490	32816	280	13	1383	232	100795	130	142	0	16850	0	0	0	0	28015825
1846	-222	-130	-490	32834	279	4	1384	232	100795	130	142	0	16925	0	0	0	0	28016030
1840	-229	-130	-490	32843	277	3	1386	232	100777	130	142	0	16925	0	0	0	0	28016233
1833	-237	-130	-490	32853	281	8	1383	232	100777	130	140	0	16875	0	0	0	0	28016340
1833	-237	-130	-490	32853	283	2	1383	232	100777	130	140	0	17025	0	0	0	0	28016440
1827	-245	-129	-489	32863	279	7	1382	232	100777	130	137	0	16775	0	0	0	0	28016547
1827	-245	-129	-489	32863	283	11	1386	231	100779	130	137	0	17000	0	0	0	0	28016650
1820	-253	-129	-489	32874	284	11	1384	231	100779	130	130	0	17000	0	0	0	0	28016855
1814	-261	-129	-489	32884	281	19	1384	231	100779	130	130	0	17025	0	0	0	0	28016960
1814	-261	-129	-489	32884	289	13	1384	231	100779	130	130	0	17000	0	0	0	0	28017064
1807	-269	-129	-489	32895	287	6	1382	232	100777	130	125	0	16900	0	0	0	0	28017276
1800	-277	-129	-489	32905	285	16	1384	232	100777	130	125	0	16950	0	0	0	0	28017380
1800	-277	-129	-489	32905	281	19	1383	232	100777	130	122	0	16925	0	0	0	0	28017494
1794	-286	-129	-489	32916	282	15	1384	232	100777	130	117	0	16950	0	0	0	0	28017700
1787	-294	-129	-489	32926	283	9	1385	232	100790	130	115	0	16950	0	0	0	0	28017800
1787	-294	-129	-489	32926	284	18	1384	232	100790	130	112	0	16825	0	0	0	0	28017915
1780	-302	-129	-489	32937	282	13	1383	232	100790	130	100	0	16875	0	0	0	0	28018120
1774	-310	-129	-489	32947	290	10	1383	232	100790	130	102	0	16975	0	0	0	0	28018220
1774	-310	-129	-489	32947	283	14	1383	232	100790	130	100	0	16775	0	0	0	0	28018335
1767	-318	-129	-489	32958	284	14	1383	232	100790	130	95	0	17075	0	0	0	0	28018540
1761	-326	-129	-489	32968	284	9	1382	232	100790	130	92	0	17025	0	0	0	0	28018640
1761	-326	-129	-489	32968	281	9	1384	232	100790	130	95	0	17000	0	0	0	0	28018815
1754	-335	-129	-489	32979	282	8	1383	232	100787	130	82	0	16850	0	0	0	0	28018960
1748	-342	-129	-489	32989	287	3	1383	232	100787	130	77	0	16975	0	0	0	0	28019060
1748	-342	-129	-489	32989	285	8	1384	232	100787	130	77	0	17050	0	0	0	0	28019175
1741	-351	-129	-489	33000	283	5	1384	232	100787	130	77	0	16975	0	0	0	0	28019380
1734	-359	-129	-489	33010	282	0	1381	232	100789	130	72	0	17000	0	0	0	0	28019480
1734	-359	-129	-489	33010	280	2	1383	232	100789	130	72	0	16800	0	0	0	0	28019595
1727	-367	-129	-489	33021	282	0	1382	232	100789	130	70	0	16975	0	0	0	0	28019799
1721	-375	-129	-489	33031	286	-4	1381	232	100789	130	70	0	16875	0	0	0	0	28020003
1715	-383	-129	-489	33041	283	2	1384	232	100789	130	70	0	16875	0	0	0	0	28020110
1715	-383	-129	-489	33041	278	1	1384	232	100789	130	67	0	16925	0	0	0	0	28020210
1708	-391	-129	-489	33052	279	1	1384	232	100789	130	67	0	17000	0	0	0	0	28020416
1702	-398	-129	-489	33061	276	5	1385	232	100789	130	70	0	16950	0	0	0	0	28020520
1702	-398	-129	-489	33061	280	1	1384	232	100794	130	70	0	16975	0	0	0	0	28020624
1695	-408	-129	-489	33073	283	-9	1384	232	100794	130	72	0	16975	0	0	0	0	28020836
1688	-415	-129	-489	33083	284	-8	1383	232	100794	130	75	0	16900	0	0	0	0	28020940
1688	-415	-129	-489	33083	289	-5	1385	232	100794	130	72	0	17025	0	0	0	0	28021044
1681	-424	-129	-489	33094	285	-4	1384	232	100789	130	75	0	17000	0	0	0	0	28021256
1675	-432	-129	-489	33104	285	-10	1385	232	100789	130	77	0	16975	0	0	0	0	28021360
1675	-432	-129	-489	33104	283	0	1383	232	100789	130	77	0	16950	0	0	0	0	28021475
1668	-440	-129	-489	33115	285	-7	1383	232	100789	130	77	0	16950	0	0	0	0	28021680
1662	-448	-129	-489	33125	284	-10	1382	232	100790	130	77	0	17025	0	0	0	0	28021780
1662	-448	-129	-489	33125	290	-3	1385	232	100790	130	77	0	16875	0	0	0	0	28021955
1655	-457	-129	-489	33136	283	-6	1384	232	100790	130	80	0	16975	0	0	0	0	28022100
1649	-464	-129	-489	33146	284	-8	1386	232	100790	130	80	0	16950	0	0	0	0	28022200
1649	-464	-129	-489	33146	285	3	1386	232	100787	130	80	0	16950	0	0	0	0	28022315
1642	-473	-129	-489	33157	288	-5	1382	232	100787	130	80	0	16825	0	0	0	0	28022520
1636	-481	-129	-489	33167	288	-11	1383	232	100787	130	80	0	17050	0	0	0	0	28022620
1636	-481	-129	-489	33167	287	-6	1383	232	100787	130	80	0	17050	0	0	0	0	28022735
1629	-489	-129	-489	33178	282	-8	1385	232	100796	130	80	0	16950	0	0	0	0	28022940
1623	-496	-129	-489	33187	288	-11	1383	232	100796	130	82	0	16875	0	0	0	0	28023040
1623	-496	-129	-489	33187	287	-13	1384	232	100796	130	82	0	16900	0	0	0	0	28023155
1616	-505	-129	-489	33198	287	-9	1382	232	100796	130	82	0	16775	0	0	0	0	28023359
1610	-513	-129	-489	33208	285	-8	1384	232	100802	130	82	0	16975	0	0	0	0	28023460
1610	-513	-129	-489	33208	287	-18	1385	232	100802	130	82	0	17000	0	0	0	0	28023575
1602	-522	-129	-489	33220	290	-16	1385	232	100802	130	82	0	17000	0	0	0	0	28023779
1596	-530	-129	-489	33230	293	-12	1384	232	100802	130	85	0	17050	0	0	0	0	28023983
1590	-537	-129	-489	33239	291	-13	1385	231	100791	130	82	0	17050	0	0	0	0	28024090
1590	-537	-129	-489	33239	292	-26	1383	231	100791	130	85	0	17025	0	0	0	0	28024190
1583	-546	-129	-489	33251	298	-29	1383	231	100791	130	85	0	16925	0	0	0	0	28024400
1576	-554	-129	-489	33261	294	-15	1385	231	100791	130	87	0	17025	0	0	0	0	28024500
1576	-554	-129	-489	33261	295	-25	1386	231	100794	130	87	0	17075	0	0	0	0	28024604
1569	-562	-129	-489	33272	291	-21	1386	231	100794	130	87	0	17025	0	0	0	0	28024816
1564	-569	-129	-489	33281	293	-17	1389	231	100794	130	87	0	16900	0	0	0	0	28024980
1564	-569	-129	-489	33281	291	-17	1386	231	100794	130	87	0	16975	0	0	0	0	28025034
1556	-579	-129	-489	33293	296	-23	1389	232	100790	130	87	0	16875	0	0	0	0	28025238
1550	-586	-129	-489	33302	293	-14	1390	232	100790	130	90	0	16825	0	0	0	0	28025340
1550	-586	-129	-489	33302	300	-19	1388	232	100790	130	90	0	17050	0	0	0	0	28025454
1543	-595	-129	-489	33314	298	-17	1391	232	100790	130	90	0	16975	0	0	0	0	28025660
1537	-602	-129	-489	33323	296	-19	1388	232	100786	130	92	0	16950	0	0	0	0	28025760
1537	-602	-129	-489	33323	296	-17	1390	232	100786	130	92	0	17025	0	0	0	1	28025874
1530	-611	-129	-489	33335	300	-24	1389	232	100786	130	92	0	16850	0	0	0	0	28026079
1523	-619	-129	-489	33345	298	-19	1391	232	100786	130	92	0	16925	0	0	0	0	28026180
1523	-619	-129	-489	33345	300	-22	1391	232	100789	130	92	0	17025	0	0	0	0	28026295
1516	-628	-129	-489	33356	293	-18	1394	232	100789	130	92	0	16900	0	0	0	0	28026559
1511	-635	-129	-489	33365	297	-23	1393	232	100789	130	95	0	17025	0	0	0	0	28026600
1511	-635	-129	-489	33365	301	-22	1395	232	100789	130	95	0	16925	0	0	0	0	28026715
1504	-643	-129	-489	33376	302	-23	1394	232	100796	130	95	0	16900	0	0	0	0	28026918
1498	-651	-129	-489	33386	300	-21	1396	232	100796	130	95	0	16950	0	0	0	0	28027020
1498	-651	-129	-489	33386	300	-29	1398	232	100796	130	97	0	16975	0	0	0	0	28027135
1491	-659	-129	-489	33397	302	-27	1397	232	100796	130	95	0	17000	0	0	0	0	28027346
1484	-667	-129	-489	33407	300	-24	1398	232	100783	130	97	0	17050	0	0	0	0	28027452
1484	-667	-129	-489	33407	303	-24	1398	232	100783	130	97	0	17025	0	0	0	0	28027555
1477	-676	-129	-489	33418	298	-33	1400	232	100783	130	97	0	16800	0	0	0	0	28027767
1471	-683	-129	-489	33428	296	-25	1399	232	100783	130	97	0	17050	0	0	0	0	28027873
1471	-683	-129	-489	33428	303	-35	1400	232	100782	130	97	0	17025	0	0	0	0	28027975
1464	-693	-129	-489	33440	302	-26	1402	232	100782	130	100	0	16950	0	0	0	0	28028187
1458	-700	-129	-489	33449	298	-30	1401	232	100782	130	100	0	17050	0	0	0	0	28028294
1458	-700	-129	-489	33449	300	-28	1402	232	100782	130	100	0	16525	0	0	0	0	28028395
1450	-709	-129	-489	33461	302	-22	1402	232	100783	130	100	0	16950	0	0	0	0	28028599
