-1529	-320	104	-255	24246	-448	89	1458	247	98814	140	65	0	16550	0	0	0	0	32019185
-1531	-312	105	-254	24254	-451	83	1460	247	98811	140	70	0	16525	0	0	0	0	32019390
-1534	-302	109	-250	24265	-452	56	1459	247	98811	140	60	0	16475	0	0	0	0	32019596
-1539	-284	114	-245	24284	-440	43	1456	247	98811	140	55	0	16425	0	0	0	0	32019765
-1539	-284	114	-245	24284	-441	34	1459	247	98809	140	60	0	16550	0	0	0	0	32019820
-1548	-265	114	-245	24305	-435	34	1461	247	98809	140	65	0	16575	0	0	0	0	32020035
-1555	-249	114	-245	24322	-437	39	1459	247	98809	140	62	0	16300	0	0	0	0	32020141
-1555	-249	114	-245	24322	-435	36	1457	247	98809	140	67	0	16450	0	0	0	0	32020245
-1564	-230	114	-245	24343	-434	39	1455	247	98814	140	72	0	16450	0	0	0	0	32020451
-1571	-215	114	-245	24360	-439	42	1459	247	98814	140	75	0	16550	0	0	0	0	32020560
-1571	-215	114	-245	24360	-437	45	1459	247	98814	140	77	0	16500	0	0	0	0	32020665
-1580	-196	114	-245	24381	-438	48	1459	247	98814	140	80	0	16550	0	0	0	0	32020870
-1588	-179	114	-245	24399	-433	47	1459	247	98806	140	80	0	16400	0	0	0	0	32020970
-1588	-179	114	-245	24399	-437	49	1460	247	98806	140	82	0	16525	0	0	0	0	32021085
-1597	-160	114	-245	24420	-439	47	1457	247	98806	140	82	0	16550	0	0	0	0	32021350
-1604	-144	114	-245	24438	-438	55	1458	247	98806	140	82	0	16500	0	0	0	0	32021493
-1613	-127	111	-248	24457	-430	75	1457	247	98807	140	85	0	16500	0	0	0	0	32021600
-1613	-127	111	-248	24457	-429	73	1454	247	98807	140	87	0	16450	0	0	0	0	32021700
-1620	-109	111	-248	24477	-436	77	1457	247	98807	140	90	0	16450	0	0	0	0	32021907
-1627	-92	111	-248	24495	-433	78	1457	247	98807	140	92	0	16550	0	0	0	0	32022010
-1627	-92	111	-248	24495	-440	82	1454	247	98808	140	92	0	16425	0	0	0	0	32022214
-1634	-74	111	-248	24514	-429	84	1454	247	98808	140	95	0	16450	0	0	0	0	32022319
-1641	-58	111	-248	24532	-436	88	1459	247	98808	140	95	0	16600	0	0	0	0	32022424
-1641	-58	111	-248	24532	-424	92	1455	247	98808	140	95	0	16575	0	0	0	0	32022525
-1648	-39	111	-248	24552	-431	88	1457	247	98808	140	95	0	16450	0	0	0	0	32022739
-1655	-21	111	-248	24571	-433	89	1456	247	98808	140	95	0	16525	0	0	0	0	32022905
-1655	-21	111	-248	24571	-424	89	1456	247	98808	140	92	0	16450	0	0	0	0	32022960
-1663	-2	111	-248	24592	-423	93	1451	247	98808	140	92	0	16500	0	0	0	0	32023166
-1670	14	111	-248	24610	-428	94	1453	246	98811	140	87	0	16550	0	0	0	0	32023266
-1670	14	111	-248	24610	-428	101	1454	246	98811	140	95	0	16525	0	0	0	0	32023385
-1679	34	108	-251	24632	-433	108	1450	246	98811	140	102	0	16550	0	0	0	0	32023589
-1684	50	108	-251	24649	-431	111	1449	246	98811	140	102	0	16425	0	0	0	0	32023690
-1684	50	108	-251	24649	-435	109	1453	246	98807	140	97	0	16525	0	0	0	0	32023805
-1691	70	108	-251	24670	-434	113	1448	246	98807	140	95	0	16600	0	0	0	0	32024010
-1697	87	108	-251	24688	-430	108	1445	246	98807	140	95	0	16450	0	0	0	0	32024110
-1697	87	108	-251	24688	-433	112	1444	246	98807	140	92	0	16400	0	0	0	0	32024225
-1704	106	108	-251	24708	-435	110	1445	246	98805	140	90	0	16375	0	0	0	0	32024440
-1710	125	108	-251	24728	-433	113	1440	246	98805	140	90	0	16575	0	0	0	0	32024640
-1716	142	108	-251	24746	-431	111	1441	246	98805	140	85	0	16575	0	0	0	0	32024740
-1716	142	108	-251	24746	-435	111	1437	246	98805	140	85	0	16525	0	0	0	0	32024855
-1722	161	108	-251	24766	-445	111	1434	247	98816	140	82	0	16475	0	0	0	0	32025060
-1728	178	108	-251	24784	-446	103	1432	247	98816	140	80	0	16400	0	0	0	0	32025263
-1734	195	108	-251	24802	-443	106	1429	247	98816	140	80	0	16450	0	0	0	0	32025370
-1734	195	108	-251	24802	-443	101	1425	247	98817	140	80	0	16600	0	0	0	0	32025470
-1740	213	108	-251	24821	-441	99	1424	247	98817	140	80	0	16400	0	0	0	0	32025570
-1740	213	108	-251	24821	-446	100	1423	247	98817	140	80	0	16600	0	0	0	0	32025675
-1747	232	108	-251	24841	-450	94	1422	247	98817	140	80	0	16500	0	0	0	0	32025950
-1753	249	108	-251	24859	-450	90	1418	247	98817	140	80	0	16450	0	0	0	0	32025990
-1753	249	108	-251	24859	-439	94	1415	247	98813	140	80	0	16550	0	0	0	0	32026094
-1760	268	108	-251	24880	-449	84	1410	247	98813	140	80	0	16575	0	0	0	0	32026306
-1765	285	108	-251	24898	-450	85	1408	247	98813	140	82	0	16575	0	0	0	0	32026410
-1765	285	108	-251	24898	-443	85	1406	247	98813	140	85	0	16600	0	0	0	0	32026524
-1773	305	106	-253	24919	-443	95	1403	247	98805	140	85	0	16450	0	0	0	0	32026729
-1778	322	106	-253	24937	-444	96	1399	247	98805	140	87	0	16400	0	0	0	0	32026830
-1778	322	106	-253	24937	-449	97	1399	247	98805	140	87	0	16525	0	0	0	0	32026945
-1784	341	106	-253	24957	-443	94	1396	246	98813	140	92	0	16500	0	0	0	0	32027149
-1789	359	106	-253	24975	-436	94	1394	246	98813	140	92	0	16550	0	0	0	0	32027250
-1789	359	106	-253	24975	-430	91	1391	246	98813	140	95	0	16500	0	0	0	0	32027365
-1794	375	106	-253	24992	-430	87	1387	246	98813	140	100	0	16525	0	0	0	0	32027569
-1794	375	106	-253	24992	-433	85	1388	246	98813	140	100	0	16575	0	0	0	0	32027670
-1797	385	106	-253	25003	-429	86	1385	248	98819	140	102	0	16425	0	0	0	0	32027780
-1800	395	106	-253	25013	-428	83	1384	248	98819	140	107	0	16575	0	0	0	0	32027994
-1803	405	106	-253	25023	-429	81	1383	248	98819	140	105	0	16550	0	0	0	0	32028100
-1803	405	106	-253	25023	-424	80	1381	248	98819	140	115	0	16450	0	0	0	0	32028205
-1806	415	106	-253	25034	-423	76	1383	248	98812	140	117	0	16575	0	0	0	0	32028409
-1809	425	106	-253	25044	-416	78	1378	248	98812	140	120	0	16500	0	0	0	0	32028510
-1809	425	106	-253	25044	-417	76	1380	248	98812	140	127	0	16500	0	0	0	0	32028625
-1812	435	106	-253	25055	-416	73	1376	248	98812	140	132	0	16550	0	0	0	0	32028829
-1815	445	106	-253	25065	-412	74	1376	247	98810	140	137	0	16525	0	0	0	0	32029093
-1818	454	106	-253	25075	-412	71	1374	247	98810	140	140	0	16500	0	0	0	0	32029240
-1821	464	106	-253	25085	-405	70	1373	247	98810	140	140	0	16325	0	0	0	0	32029340
-1821	464	106	-253	25085	-406	66	1373	247	98819	140	145	0	16475	0	0	0	0	32029444
-1824	473	106	-253	25095	-402	69	1370	247	98819	140	145	0	16450	0	0	0	0	32029550
-1824	473	106	-253	25095	-404	67	1368	247	98819	140	147	0	16575	0	0	0	0	32029660
-1828	485	106	-253	25107	-396	66	1369	247	98819	140	152	0	16625	0	0	0	0	32029865
-1830	494	106	-253	25116	-391	66	1367	247	98819	140	152	0	16325	0	0	0	0	32029970
-1830	494	106	-253	25116	-392	67	1366	248	98820	140	152	0	16400	0	0	0	0	32030074
-1834	505	106	-253	25128	-385	65	1365	248	98820	140	155	0	16475	0	0	0	0	32030294
-1836	514	106	-253	25137	-384	66	1364	248	98820	140	155	0	16575	0	0	0	1	32030400
-1836	514	106	-253	25137	-381	67	1364	248	98820	140	157	0	16525	0	0	0	0	32030504
-1840	525	106	-253	25149	-378	62	1362	247	98810	140	157	0	16600	0	0	0	0	32030710
-1843	534	106	-253	25158	-374	62	1362	247	98810	140	157	0	16450	0	0	0	0	32030810
-1843	534	106	-253	25158	-378	62	1362	247	98810	140	157	0	16425	0	0	0	0	32030925
-1846	545	106	-253	25170	-372	60	1363	247	98811	140	160	0	16475	0	0	0	0	32031130
-1849	554	106	-253	25179	-368	58	1361	247	98811	140	160	0	16500	0	0	0	0	32031230
-1849	554	106	-253	25179	-366	58	1362	247	98811	140	160	0	16425	0	0	0	0	32031345
-1852	565	106	-253	25191	-361	56	1361	247	98811	140	160	0	16475	0	0	0	0	32031549
-1855	575	106	-253	25201	-359	57	1360	247	98811	140	162	0	16500	0	0	0	0	32031650
-1855	575	106	-253	25201	-363	54	1358	247	98798	140	162	0	16550	0	0	0	0	32031765
-1861	594	106	-253	25221	-355	54	1357	247	98798	140	165	0	16600	0	0	0	0	32031970
-1866	611	106	-253	25239	-342	49	1356	247	98798	140	165	0	16475	0	0	0	0	32032130
-1866	611	106	-253	25239	-343	48	1359	247	98798	140	167	0	16400	0	0	0	0	32032184
-1872	630	106	-253	25259	-333	47	1357	247	98814	140	170	0	16525	0	0	0	0	32032388
-1877	648	106	-253	25277	-327	49	1357	247	98814	140	170	0	16375	0	0	0	0	32032490
-1877	648	106	-253	25277	-320	48	1357	247	98814	140	170	0	16475	0	0	0	0	32032605
-1883	667	106	-253	25297	-322	49	1353	247	98814	140	170	0	16600	0	0	0	0	32032711
-1883	667	106	-253	25297	-319	54	1357	247	98814	140	167	0	16475	0	0	0	0	32032815
-1890	687	104	-255	25318	-311	61	1354	247	98814	140	157	0	16450	0	0	0	0	32033020
-1894	704	104	-255	25336	-305	64	1355	247	98814	140	147	0	16500	0	0	0	0	32033223
-1899	720	104	-255	25353	-303	67	1355	247	98814	140	135	0	16350	0	0	0	0	32033330
-1899	720	104	-255	25353	-297	65	1354	246	98813	140	125	0	16475	0	0	0	0	32033430
-1905	746	104	-255	25379	-287	68	1356	246	98813	140	107	0	16600	0	0	0	0	32033696
-1913	774	104	-255	25408	-275	69	1357	246	98813	140	95	0	16425	0	0	0	0	32033740
-1913	774	104	-255	25408	-265	69	1362	247	98819	140	72	0	16500	0	0	0	0	32033944
-1921	803	103	-256	25439	-260	82	1363	247	98819	140	65	0	16475	0	0	0	0	32034049
-1930	834	99	-260	25471	-246	98	1365	247	98819	140	70	0	16525	0	0	0	0	32034260
-1935	864	99	-260	25501	-227	105	1371	247	98819	140	70	0	16400	0	0	0	0	32034460
-1941	893	95	-264	25531	-216	124	1375	248	98815	140	75	0	16525	0	0	0	0	32034662
-1944	921	95	-264	25559	-210	130	1380	248	98815	140	75	0	16425	0	0	0	0	32034870
-1949	953	91	-268	25591	-195	140	1381	248	98815	140	80	0	16550	0	0	0	0	32035070
-1951	982	87	-272	25620	-182	147	1383	247	98817	140	80	0	16525	0	0	0	0	32035230
-1951	982	87	-272	25620	-176	158	1388	247	98817	140	80	0	16575	0	0	0	0	32035370
-1948	1042	83	-276	25681	-159	165	1394	247	98817	140	82	0	16450	0	0	0	0	32035580
-1948	1042	83	-276	25681	-137	163	1395	247	98810	140	82	0	16300	0	0	0	0	32035685
-1945	1075	81	-278	25714	-126	168	1402	247	98810	140	77	0	16450	0	0	0	0	32035891
-1942	1103	81	-278	25742	-118	172	1405	247	98810	140	77	0	16500	0	0	0	0	32036000
-1942	1103	81	-278	25742	-110	177	1409	247	98810	140	77	0	16500	0	0	0	0	32036105
-1937	1137	79	-280	25776	-91	173	1413	247	98810	140	67	0	16400	0	0	0	0	32036310
-1933	1164	79	-280	25804	-85	185	1419	247	98810	140	65	0	16350	0	0	0	0	32036410
-1933	1164	79	-280	25804	-73	175	1424	247	98810	140	65	0	16575	0	0	0	0	32036525
-1927	1198	77	-282	25838	-36	189	1433	247	98810	140	62	0	16250	0	0	0	0	32036795
-1922	1228	73	-286	25869	-18	182	1445	246	98807	140	60	0	16350	0	0	0	0	32036947
-1914	1256	73	-286	25898	-4	179	1451	246	98807	140	52	0	16250	0	0	0	0	32037053
-1914	1256	73	-286	25898	6	183	1457	246	98807	140	55	0	16575	0	0	0	0	32037155
-1906	1289	69	-290	25932	30	172	1468	246	98807	140	45	0	16275	0	0	0	0	32037360
-1896	1316	69	-290	25960	50	172	1482	246	98807	140	37	0	16425	0	0	0	0	32037563
-1887	1344	66	-293	25990	66	160	1488	246	98807	140	45	0	16400	0	0	0	0	32037670
-1876	1370	64	-295	26018	73	157	1504	246	98807	140	27	0	16525	0	0	0	0	32037870
-1876	1370	64	-295	26018	92	150	1511	247	98800	140	30	0	16575	0	0	0	0	32037970
-1864	1399	60	-299	26050	101	133	1527	247	98800	140	35	0	16400	0	0	0	0	32038170
-1849	1427	59	-300	26081	115	120	1545	247	98800	140	32	0	16450	0	0	0	0	32038370
-1835	1452	55	-304	26110	139	103	1552	247	98808	140	40	0	16550	0	0	0	0	32038470
-1835	1452	55	-304	26110	133	90	1558	247	98808	140	35	0	16425	0	0	0	0	32038584
-1817	1481	53	-306	26144	139	78	1575	247	98808	140	27	0	16525	0	0	0	0	32038789
-1800	1503	53	-306	26172	136	73	1586	247	98808	140	25	0	16200	0	0	0	0	32038890
-1800	1503	53	-306	26172	146	56	1596	247	98808	140	17	0	16375	0	0	0	0	32039005
-1781	1531	50	-309	26206	153	41	1617	247	98810	140	17	0	16250	0	0	0	0	32039210
-1763	1554	47	-312	26235	156	17	1631	247	98810	140	17	0	16575	0	0	0	0	32039411
-1763	1554	47	-312	26235	155	11	1642	247	98810	140	15	0	16575	0	0	0	0	32039516
-1743	1578	47	-312	26266	143	-10	1662	247	98812	140	17	0	16325	0	0	0	0	32039720
-1724	1600	44	-315	26295	144	-25	1679	247	98812	140	17	0	16300	0	0	0	0	32039922
-1702	1622	43	-316	26326	144	-37	1690	247	98812	140	17	0	16525	0	0	0	0	32040027
-1682	1643	39	-320	26355	120	-69	1703	247	98815	140	15	0	16600	0	0	0	0	32040240
-1657	1664	39	-320	26388	116	-80	1721	247	98815	140	17	0	16575	0	0	0	0	32040440
-1634	1684	35	-324	26418	100	-105	1736	247	98815	140	20	0	16450	0	0	0	0	32040642
-1611	1701	32	-327	26447	79	-120	1743	247	98803	140	17	0	16600	0	0	0	0	32040750
-1587	1718	30	-329	26476	56	-127	1754	247	98803	140	17	0	16425	0	0	0	0	32040950
-1587	1718	30	-329	26476	55	-144	1759	247	98803	140	15	0	16275	0	0	0	0	32041050
-1559	1736	25	-334	26510	4	-149	1765	247	98803	140	15	0	16400	0	0	0	0	32041260
-1532	1750	25	-334	26540	-12	-156	1774	247	98814	140	15	0	16525	0	0	0	0	32041460
-1506	1762	25	-334	26569	-34	-159	1780	247	98814	140	15	0	16425	0	0	0	0	32041663
-1480	1776	21	-338	26598	-60	-163	1782	247	98814	140	5	0	16450	0	0	0	0	32041770
-1480	1776	21	-338	26598	-83	-162	1784	247	98815	140	2	0	16450	0	0	0	0	32041870
-1449	1790	16	-343	26632	-125	-159	1779	247	98815	140	5	0	16550	0	0	0	0	32042076
-1422	1799	16	-343	26661	-149	-156	1777	247	98815	140	2	0	16500	0	0	0	0	32042280
-1393	1808	12	-347	26691	-180	-141	1767	247	98815	140	5	0	16475	0	0	0	0	32042490
-1363	1817	7	-352	26722	-206	-131	1761	247	98815	140	10	0	16450	0	0	0	0	32042590
-1363	1817	7	-352	26722	-231	-122	1758	247	98815	140	17	0	16350	0	0	0	0	32042690
-1335	1821	4	-355	26751	-249	-96	1747	247	98815	140	20	0	16100	0	0	0	0	32042949
-1303	1825	0	-359	26783	-272	-66	1732	247	98813	140	20	0	16575	0	0	0	0	32043090
-1272	1827	-4	-364	26814	-304	-35	1712	247	98813	140	20	0	16450	0	0	0	0	32043300
-1243	1825	-4	-364	26843	-312	-27	1703	247	98813	140	20	0	16200	0	0	0	0	32043406
-1243	1825	-4	-364	26843	-311	-13	1699	247	98813	140	22	0	16350	0	0	0	0	32043510
-1210	1823	-6	-366	26876	-325	17	1678	247	98805	140	30	0	16400	0	0	0	0	32043720
-1181	1820	-6	-366	26905	-322	24	1673	247	98805	140	37	0	16425	0	0	0	0	32043820
-1181	1820	-6	-366	26905	-322	52	1656	247	98805	140	45	0	16400	0	0	0	0	32044030
-1150	1818	-8	-368	26936	-329	78	1642	247	98809	140	47	0	16475	0	0	0	0	32044230
-1122	1814	-9	-369	26965	-342	113	1627	247	98809	140	50	0	16525	0	0	0	0	32044490
-1091	1810	-13	-373	26996	-324	147	1613	247	98809	140	45	0	16550	0	0	0	0	32044630
-1033	1797	-21	-381	27055	-327	188	1602	247	98815	140	42	0	16525	0	0	0	0	32044830
-1033	1797	-21	-381	27055	-308	217	1591	247	98815	140	42	0	16275	0	0	0	0	32045030
-1003	1787	-26	-386	27087	-294	231	1585	247	98815	140	45	0	16300	0	0	0	0	32045140
-977	1774	-27	-387	27116	-307	238	1583	247	98815	140	45	0	16500	0	0	0	0	32045240
-977	1774	-27	-387	27116	-278	265	1572	247	98806	140	50	0	16450	0	0	0	0	32045440
-948	1760	-29	-389	27148	-267	271	1565	247	98806	140	50	0	16425	0	0	0	0	32045540
-922	1746	-31	-391	27178	-262	290	1558	247	98806	140	52	0	16425	0	0	0	0	32045745
-897	1731	-31	-391	27207	-255	298	1556	247	98801	140	52	0	16525	0	0	0	0	32045854
-897	1731	-31	-391	27207	-249	302	1548	247	98801	140	52	0	16375	0	0	0	0	32046015
-867	1714	-33	-393	27241	-238	323	1542	247	98801	140	55	0	16450	0	0	0	0	32046167
-844	1699	-33	-393	27269	-238	330	1537	247	98801	140	55	0	16475	0	0	0	0	32046275
-844	1699	-33	-393	27269	-227	338	1533	247	98801	140	57	0	16550	0	0	0	0	32046375
-815	1681	-37	-397	27303	-201	351	1521	247	98814	140	62	0	16500	0	0	0	0	32046590
-791	1663	-37	-397	27333	-194	362	1518	247	98814	140	70	0	16450	0	0	0	0	32046800
-765	1645	-41	-401	27365	-165	374	1508	247	98809	140	72	0	16250	0	0	0	0	32047010
-741	1626	-45	-405	27396	-137	376	1498	247	98809	140	65	0	16350	0	0	0	0	32047220
-717	1604	-50	-410	27428	-96	377	1490	247	98809	140	57	0	16300	0	0	0	0	32047430
-697	1580	-50	-410	27459	-94	378	1484	248	98816	140	37	0	16500	0	0	0	0	32047640
-676	1556	-54	-414	27491	-62	371	1474	248	98816	140	30	0	16400	0	0	0	0	32047850
-658	1532	-54	-414	27521	-58	374	1465	248	98816	140	30	0	16450	0	0	0	0	32048060
-640	1507	-54	-414	27552	-40	370	1460	247	98803	140	30	0	16200	0	0	0	0	32048270
-623	1484	-54	-414	27581	-36	371	1458	247	98803	140	30	0	16450	0	0	0	0	32048370
-623	1484	-54	-414	27581	-24	365	1454	247	98803	140	30	0	16500	0	0	0	0	32048482
-604	1457	-52	-412	27614	-23	362	1445	247	98805	140	17	0	16500	0	0	0	0	32048685
-586	1434	-52	-412	27643	-17	358	1440	247	98805	140	17	0	16250	0	0	0	0	32048790
-586	1434	-52	-412	27643	-2	355	1435	247	98805	140	17	0	16500	0	0	0	0	32048894
-567	1407	-48	-408	27676	-13	363	1429	247	98805	140	30	0	16450	0	0	0	0	32049104
-547	1385	-47	-407	27705	-11	358	1425	247	98805	140	30	0	16500	0	0	0	0	32049204
-547	1385	-47	-407	27705	-10	362	1420	247	98818	140	30	0	16475	0	0	0	0	32049324
-525	1360	-45	-405	27739	6	362	1412	247	98818	140	25	0	16525	0	0	0	0	32049527
-505	1340	-45	-405	27767	-4	360	1409	247	98818	140	20	0	16475	0	0	0	0	32049630
-505	1340	-45	-405	27767	5	360	1406	247	98818	140	17	0	16575	0	0	0	0	32049745
-490	1325	-45	-405	27788	11	357	1405	247	98801	140	15	0	16500	0	0	0	0	32049948
-477	1313	-45	-405	27806	22	355	1399	247	98801	140	15	0	16350	0	0	0	0	32050150
-464	1299	-45	-405	27825	27	357	1395	247	98803	140	12	0	16500	0	0	0	0	32050353
-456	1291	-45	-405	27836	32	354	1395	247	98803	140	12	0	16500	0	0	0	0	32050621
-449	1284	-45	-405	27846	35	357	1395	247	98803	140	12	0	16625	0	0	0	0	32050764
-443	1278	-45	-405	27855	36	356	1394	247	98803	140	12	0	16350	0	0	0	0	32050870
-443	1278	-45	-405	27855	40	356	1393	248	98802	140	12	0	16475	0	0	0	0	32050975
-435	1270	-45	-405	27866	41	353	1388	248	98802	140	12	0	16550	0	0	0	0	32051076
-435	1270	-45	-405	27866	44	356	1389	248	98802	140	12	0	16575	0	0	0	0	32051185
-427	1262	-45	-405	27877	46	353	1388	248	98802	140	12	0	16475	0	0	0	0	32051389
-420	1255	-45	-405	27887	47	357	1389	248	98803	140	12	0	16525	0	0	0	0	32051490
-420	1255	-45	-405	27887	54	359	1386	248	98803	140	15	0	16525	0	0	0	0	32051605
-412	1248	-45	-405	27898	60	360	1386	248	98803	140	12	0	16425	0	0	0	0	32051810
-405	1240	-45	-405	27908	63	357	1384	248	98803	140	12	0	16550	0	0	0	0	32051910
-405	1240	-45	-405	27908	60	359	1385	248	98803	140	15	0	16525	0	0	0	0	32052025
-397	1233	-45	-405	27919	69	359	1383	246	98813	140	12	0	16575	0	0	0	0	32052230
-397	1233	-45	-405	27919	65	357	1384	246	98813	140	12	0	16425	0	0	0	0	32052330
-390	1225	-45	-405	27930	66	358	1383	246	98813	140	12	0	16575	0	0	0	0	32052441
-382	1218	-45	-405	27940	71	359	1379	246	98806	140	12	0	16575	0	0	0	0	32052654
-375	1211	-45	-405	27950	70	359	1379	246	98806	140	12	0	16475	0	0	0	0	32052760
-375	1211	-45	-405	27950	76	358	1380	246	98806	140	12	0	16500	0	0	0	0	32052960
-368	1203	-45	-405	27961	79	357	1377	246	98806	140	12	0	16550	0	0	0	0	32053070
-361	1196	-45	-405	27971	84	357	1377	246	98806	140	12	0	16475	0	0	0	0	32053170
-361	1196	-45	-405	27971	82	356	1376	247	98808	140	12	0	16300	0	0	0	0	32053270
-353	1188	-45	-405	27982	92	353	1376	247	98808	140	12	0	16575	0	0	0	0	32053475
-346	1182	-45	-405	27991	91	360	1375	247	98808	140	12	0	16375	0	0	0	1	32053575
-346	1182	-45	-405	27991	95	358	1374	247	98808	140	12	0	16425	0	0	0	0	32053745
-338	1173	-45	-405	28003	96	355	1371	247	98815	140	15	0	16550	0	0	0	0	32053904
-332	1167	-45	-405	28012	98	356	1374	247	98815	140	15	0	16525	0	0	0	0	32054010
-332	1167	-45	-405	28012	100	353	1373	247	98815	140	15	0	16600	0	0	0	0	32054115
-324	1159	-45	-405	28023	101	357	1371	248	98809	140	17	0	16325	0	0	0	0	32054320
-317	1152	-45	-405	28033	101	356	1371	248	98809	140	17	0	16500	0	0	0	0	32054420
-317	1152	-45	-405	28033	105	357	1371	248	98809	140	20	0	16600	0	0	0	0	32054535
-309	1144	-45	-405	28044	109	356	1370	248	98809	140	22	0	16525	0	0	0	0	32054740
-302	1137	-45	-405	28054	112	353	1369	248	98809	140	27	0	16475	0	0	0	0	32054840
-302	1137	-45	-405	28054	115	356	1367	247	98811	140	30	0	16475	0	0	0	0	32054955
-294	1129	-45	-405	28065	117	355	1368	247	98811	140	32	0	16525	0	0	0	0	32055161
-287	1122	-45	-405	28075	124	354	1367	247	98815	140	37	0	16350	0	0	0	0	32055470
-279	1115	-45	-405	28086	122	356	1365	247	98815	140	40	0	16575	0	0	0	0	32055570
-269	1105	-45	-405	28100	128	354	1364	247	98815	140	47	0	16350	0	0	0	0	32055780
-257	1092	-45	-405	28118	132	356	1363	247	98815	140	55	0	16150	0	0	0	0	32055880
-257	1092	-45	-405	28118	134	356	1363	247	98815	140	60	0	16350	0	0	0	0	32055984
-242	1077	-45	-405	28139	141	354	1362	248	98806	140	65	0	16600	0	0	0	0	32056197
-229	1064	-45	-405	28157	138	352	1364	248	98806	140	65	0	16325	0	0	0	0	32056300
-229	1064	-45	-405	28157	137	350	1361	248	98806	140	72	0	16400	0	0	0	0	32056404
-214	1050	-45	-405	28178	145	348	1361	248	98814	140	77	0	16500	0	0	0	0	32056616
-202	1038	-45	-405	28195	156	351	1362	248	98814	140	80	0	16400	0	0	0	0	32056780
-202	1038	-45	-405	28195	153	349	1361	248	98814	140	82	0	16500	0	0	0	0	32056825
-187	1023	-45	-405	28216	153	350	1359	248	98814	140	90	0	16300	0	0	0	0	32057035
-175	1011	-45	-405	28233	161	346	1362	247	98800	140	90	0	16475	0	0	0	0	32057140
-175	1011	-45	-405	28233	161	347	1365	247	98800	140	90	0	16525	0	0	0	0	32057254
-159	995	-47	-407	28255	166	336	1362	247	98800	140	97	0	16575	0	0	0	0	32057459
-147	982	-47	-407	28273	178	337	1363	247	98800	140	97	0	16375	0	0	0	0	32057560
-147	982	-47	-407	28273	180	332	1362	247	98800	140	97	0	16600	0	0	0	0	32057675
-134	968	-47	-407	28293	181	333	1361	248	98808	140	102	0	16375	0	0	0	0	32057880
-121	954	-47	-407	28311	183	333	1362	248	98808	140	102	0	16600	0	0	0	0	32057980
-121	954	-47	-407	28311	186	325	1361	248	98808	140	107	0	16600	0	0	0	0	32058095
-106	939	-50	-410	28333	198	312	1365	248	98812	150	110	0	16300	0	0	0	0	32058310
-94	924	-50	-410	28352	198	316	1366	248	98812	150	112	0	16500	0	0	0	0	32058510
-83	911	-50	-410	28369	203	315	1365	248	98812	150	112	0	16375	0	0	0	0	32058610
-69	895	-52	-412	28390	222	300	1366	248	98812	150	115	0	16250	0	0	0	0	32058830
-69	895	-52	-412	28390	216	299	1365	247	98812	150	115	0	16550	0	0	0	0	32058935
-56	879	-54	-414	28411	226	284	1367	247	98812	150	117	0	16450	0	0	0	0	32059139
-46	865	-54	-414	28428	228	287	1367	247	98812	150	117	0	16475	0	0	0	0	32059240
-46	865	-54	-414	28428	225	282	1371	247	98811	150	120	0	16550	0	0	0	0	32059460
-34	849	-56	-416	28448	233	268	1369	247	98811	150	120	0	16425	0	0	0	0	32059560
-22	833	-60	-420	28468	249	245	1371	247	98811	150	112	0	16525	0	0	0	0	32059819
-12	817	-64	-424	28487	254	232	1371	247	98811	150	102	0	16500	0	0	0	0	32059860
-12	817	-64	-424	28487	263	215	1371	246	98810	150	92	0	16525	0	0	0	0	32059964
-3	799	-65	-425	28507	268	214	1376	246	98810	150	97	0	16475	0	0	0	0	32060174
-3	799	-65	-425	28507	263	211	1375	246	98810	150	102	0	16500	0	0	0	0	32060274
4	781	-65	-425	28527	264	201	1373	246	98810	150	97	0	16525	0	0	0	0	32060391
13	763	-67	-427	28547	271	201	1376	248	98807	150	100	0	16400	0	0	0	0	32060603
13	763	-67	-427	28547	270	180	1374	248	98807	150	100	0	16600	0	0	0	0	32060710
